y_true,y_pred,y_diff
2.281274393716724,1.5111249821865067,0.7701494115302172
1.3881149799099286,2.3788944647113013,0.9907794848013727
2.0314701368975925,0.9087577154790117,1.1227124214185809
71.80840748090144,89.57545217326816,17.767044692366724
1.631928520929893,1.4321608782344875,0.1997676426954056
8.018738553444209,4.721726155637329,3.2970123978068795
5.0986631105205,7.668653370885866,2.5699902603653664
3.94997330558916,10.970599532659516,7.020626227070356
1.941204160977302,2.207126382826565,0.26592222184926273
4.447981927138916,4.707806847838982,0.2598249207000656
4.177161232200362,8.547985984851211,4.370824752650849
1.314645544338376,3.6509181822787777,2.336272637940402
16.38553931198522,23.485002151522902,7.099462839537683
1.4219095547104386,1.3310380788633607,0.09087147584707789
3.631162093575483,3.07236850746491,0.5587935861105731
1.3685945579184065,2.661519546650542,1.2929249887321355
1.629153116805486,3.04464158620262,1.4154884693971341
6.3549694936687535,5.445058386101649,0.9099111075671047
9.191729824373688,13.60909130852724,4.4173614841535525
3.174557358520934,2.303569096809879,0.8709882617110547
1.90242009125696,3.0824700306025137,1.1800499393455537
6.718634664062509,4.603343472609129,2.1152911914533794
10.217094926400744,12.27336378145222,2.056268855051476
3.5096045027753338,3.4250147293694035,0.08458977340593021
3.2804871215007294,1.9461859407669684,1.334301180733761
7.535595740378922,6.712129276782097,0.8234664635968256
9.221327450895116,0.16841195259364425,9.052915498301472
1.6197449023543946,6.345558787135385,4.72581388478099
2.428522935592552,3.960083194687104,1.5315602590945518
10.853929380697416,18.956866884347527,8.10293750365011
1.8297817482407144,2.5065802128625503,0.6767984646218359
1.6879386899742885,2.91249739801836,1.2245587080440716
2.7489687404838117,1.4101697003338296,1.338799040149982
43.85224798690913,40.3195528422548,3.532695144654326
4.548738700523471,5.444875070387232,0.8961363698637603
1.8078134543303643,1.63314532801681,0.17466812631355433
1.7018343379781362,1.6077969453174183,0.09403739266071787
4.546724079048472,2.2312477311961314,2.3154763478523406
1.3421906208170673,2.5052106068221094,1.163019986005042
1.921261408634487,3.334955283637658,1.4136938750031711
1.3155967252312837,2.853294844128447,1.5376981188971635
3.9280447743540163,3.092851229047085,0.8351935453069315
28.909051764459484,36.893033325397575,7.983981560938091
44.785747514915506,35.282477444133974,9.503270070781532
2.12115771270369,2.7356349128374964,0.6144772001338064
1.9606516004866352,3.3442331612595755,1.3835815607729403
4.324241201054146,4.042045494770337,0.28219570628380986
1.4126564007405258,1.8158800969477213,0.40322369620719556
78.24540723939192,95.72130763461257,17.47590039522065
2.8667687366910526,1.4311827799305932,1.4355859567604594
1.6639620695373902,2.116704349724068,0.4527422801866776
4.526019609347894,2.678096900836219,1.8479227085116747
2.6344063090125687,4.430873280302673,1.796466971290104
1.4037012056017273,1.6613135656974454,0.2576123600957181
2.949801498332805,3.502463072705169,0.552661574372364
8.102894347668876,16.66259377027152,8.559699422602645
2.416478319125102,7.813232011214501,5.396753692089399
1.4187680167211258,1.6465742254857736,0.22780620876464774
1.9696982867935422,0.5331230977748247,1.4365751890187175
1.552114334203836,1.5809778480424699,0.028863513838633947
2.2406370636318775,4.060885485432947,1.8202484218010695
4.366296846073725,7.456954211010043,3.090657364936318
1.3936400656790955,2.3966725717797512,1.0030325061006558
1.39056962276916,1.9077421694780201,0.5171725467088601
6.850244832610402,14.976475951774813,8.12623111916441
4.325024586489021,4.707333592803833,0.382309006314812
4.514408782514579,5.407112243054407,0.8927034605398285
8.860442386936235,6.073603121500727,2.786839265435508
2.2693991534196645,3.4643430842084846,1.19494393078882
6.4240740441082425,0.26448169928709825,6.159592344821144
2.6650332486527066,2.158752299305898,0.5062809493468086
50.845133320605164,43.36369358902109,7.481439731584075
3.6164207991956943,3.1166338605319317,0.49978693866376256
34.18724035305443,25.771232249835855,8.416008103218573
1.471126937201522,1.7713075259861077,0.30018058878458564
1.8051401783466035,0.9088320723109405,0.8963081060356629
2.5278006254033762,0.4840064590640152,2.043794166339361
13.257305050517695,13.031350551617074,0.22595449890062191
1.6001882282768123,1.4877623897010714,0.11242583857574084
1.312572033921952,8.811506196111514,7.498934162189562
1.744611970537708,1.9331646951610553,0.18855272462334738
2.436901858455899,1.4685805244528418,0.9683213340030572
8.703112292663324,5.135196824872202,3.5679154677911216
28.02892898965427,29.743894357933108,1.7149653682788397
4.011541291905871,0.053258668864691536,3.9582826230411796
1.4640386020154856,1.236724436352572,0.22731416566291363
1.3137116841363903,2.6501432592127623,1.336431575076372
1.5114629900238035,1.6640544108649313,0.15259142084112787
110.58511705952357,126.64314668067999,16.05802962115642
1.7751788862421096,2.162515702626285,0.3873368163841755
11.707309410662944,21.926971951128937,10.219662540465993
115.94699443557896,100.18154420868623,15.765450226892725
14.100660491359344,19.38546627932957,5.284805787970226
8.349517072133853,6.070363492174614,2.279153579959239
6.442696764212526,7.302618663048171,0.859921898835645
1.5146686705844525,0.9844832891735846,0.5301853814108679
14.396746449313262,22.7942379815063,8.397491532193037
1.3143046743692053,2.5576042602887217,1.2432995859195164
4.612035038152194,4.4687534839815655,0.1432815541706285
2.2472204885942766,3.0505285328824185,0.803308044288142
6.247220898561223,8.288805266226323,2.0415843676650995
1.902050051294599,0.8969568725693944,1.0050931787252047
12.482003469960652,9.782894619133794,2.6991088508268586
4.159312551304152,8.566447750023764,4.407135198719613
8.484858266015753,11.583696850422497,3.098838584406744
1.3047139332569122,7.41025568365199,6.105541750395078
15.3264536674838,14.773913381095443,0.5525402863883571
2.037940863722168,0.7038027525385404,1.3341381111836275
3.930847905679564,4.597305008911314,0.6664571032317497
2.8844446759673144,4.104963892459057,1.2205192164917422
1.4894404234176921,2.2236566067017725,0.7342161832840803
4.730462432897947,0.23326542222185453,4.497197010676093
17.116668978838064,18.30330286079383,1.1866338819557676
27.692988958890687,22.329401588654523,5.363587370236164
2.160215573920479,3.3357329406369205,1.1755173667164414
2.467572854907017,3.0263618835512127,0.5587890286441959
19.30787330339082,21.649992887015028,2.342119583624207
2.2354611029354947,1.2193022932835798,1.016158809651915
1.3206585220101703,2.2237696799241045,0.9031111579139341
1.7146037227097204,2.026379816697474,0.31177609398775363
37.44344639960516,27.348067853061792,10.095378546543365
1.4528308623437967,2.0984796559201313,0.6456487935763346
4.031324980081908,4.2351004984239005,0.2037755183419927
2.301874979768983,3.310407526382616,1.0085325466136328
4.443086143378607,3.2483754428555476,1.1947107005230593
8.639645704326892,12.610017924887469,3.970372220560577
2.1689080155094063,2.960088193814639,0.7911801783052326
4.824157138033199,6.666301390598914,1.8421442525657152
2.188749343437218,2.167777746240416,0.02097159719680164
33.12586120273341,46.83766183720229,13.71180063446888
2.406469353781244,4.186220090818127,1.779750737036883
20.391457461074964,23.17104275244049,2.7795852913655246
24.196163292727615,18.533664651250525,5.6624986414770895
165.5934298367557,142.44534085313455,23.148088983621136
5.055429307091943,3.532064070575901,1.523365236516042
6.874599985913124,7.6505951694861825,0.7759951835730581
1.315457928473272,2.6974803618851566,1.3820224334118847
15.177606766915241,9.928923540028482,5.24868322688676
2.115135734673129,2.7984156863761283,0.6832799517029993
4.083618536317517,6.298178791843438,2.214560255525921
2.521464554331196,2.9597343688109197,0.4382698144797237
5.803790730408702,0.7574284509766247,5.046362279432077
3.4743384767338794,4.064316818056533,0.589978341322654
2.6467675736357226,2.8557174190303076,0.20894984539458505
3.337338466947613,3.4428151618638805,0.10547669491626754
1.379565167635204,1.827387536574272,0.4478223689390679
41.15702235768166,36.74329013938645,4.413732218295209
1.8887378478897439,3.1842942125362237,1.2955563646464798
181.62419821127642,195.8937851557775,14.269586944501071
36.10474198850801,38.27067031293066,2.1659283244226515
1.434591308895099,1.4958055995959147,0.06121429070081574
1.3593558744499785,1.937457127465008,0.5781012530150296
5.08193420598222,5.38688157112035,0.3049473651381298
2.7746043438513803,2.928274394550289,0.1536700506989086
1.415211854305999,2.1971059645585314,0.7818941102525323
73.7641550043505,77.8320533665538,4.0678983622032945
2.73492148390522,1.5168489859952021,1.2180724979100177
2.11306497106752,0.06538875573735797,2.0476762153301618
4.19721928877551,2.7932541195980485,1.4039651691774613
1.4054569715169407,2.1170912730089233,0.7116343014919826
5.241407403378925,4.087656108228394,1.1537512951505304
1.3551520558115042,1.6586974594549528,0.3035454036434486
2.531942241496023,4.283230277502244,1.7512880360062208
5.247088786568474,6.947576733784739,1.7004879472162653
2.8439239979439526,2.9351430306968584,0.09121903275290588
10.612566048757218,16.01956826185522,5.407002213098002
5.116731676200549,7.101863550572819,1.9851318743722706
2.6345852531548175,1.590272506370078,1.0443127467847395
120.54779681608862,116.27448752077429,4.273309295314334
1.9872574107067884,3.364924730766897,1.3776673200601086
2.5392320075782324,3.3772114645193465,0.8379794569411141
1.3085017274095936,3.33265668825917,2.0241549608495766
1.3796349716866037,2.533095526482478,1.1534605547958743
68.95616717270515,44.33702295463919,24.619144218065962
1.8307716131404077,1.0450632641102344,0.7857083490301733
2.089482499288817,0.730680143001635,1.3588023562871818
1.3238649767440729,4.791024397308807,3.4671594205647347
3.9149838693091397,3.141768152894566,0.7732157164145739
9.420433570571598,12.987058228782452,3.566624658210854
6.231948413077702,5.545613284217585,0.6863351288601169
3.5472830390533012,0.46877638325080295,3.0785066558024985
24.932733366176336,22.02575290726401,2.906980458912326
3.067361285674064,1.6583848198824853,1.4089764657915786
1.3059906923267124,5.736331730188719,4.430341037862007
5.1597189591819985,5.325037496551464,0.16531853736946545
2.817957043812937,4.384741658840692,1.5667846150277551
1.331427363768397,2.575608697899317,1.2441813341309198
1.7469201546734339,1.6357100590480018,0.11121009562543205
9.898238518951134,9.199794973750823,0.6984435452003108
1.3427213723137579,2.423270583960841,1.0805492116470832
5.198762265210637,6.213677367887453,1.0149151026768157
14.43570142732403,13.462356327137211,0.973345100186819
2.7577262636046855,1.9587058990322648,0.7990203645724208
1.3290626145047737,3.7805018829463455,2.451439268441572
1.3265664443194396,2.6352543956683516,1.308687951348912
2.5497817069642394,8.056118863576804,5.506337156612565
370.3213521491609,379.8804149018309,9.559062752670002
1.818212925267142,0.7736061742258373,1.0446067510413046
5.2692296943523,5.230499706837592,0.03872998751470824
3.567535873388743,3.4530609275231203,0.11447494586562268
7.20023918581155,11.218423405052956,4.018184219241406
1.721904691635154,2.776412957028627,1.0545082653934732
2.008155999904957,1.401823881635298,0.606332118269659
1.4151773386114122,5.449527503979393,4.0343501653679805
2.1274491084499143,8.350972697367336,6.223523588917422
2.324018922541793,2.859929392659687,0.5359104701178943
4.9076946604346325,1.1610589847807269,3.7466356756539057
1.5137206696304182,2.5269755959375053,1.0132549263070871
2.229992212635384,4.097983032592401,1.8679908199570168
1.4840769351912482,2.1320704795942906,0.6479935444030425
6.590620592566688,11.044133777712972,4.453513185146284
1.333877856858166,5.774894242180247,4.441016385322081
1.541164039265136,0.25308913634790386,1.288074902917232
1.8829189787894045,1.0653127871091408,0.8176061916802637
28.33986555911621,35.05824611557334,6.718380556457131
5.879882140984101,8.406318526800703,2.526436385816602
15.309535270695473,19.740321463159347,4.430786192463874
129.35957293834858,113.58932707463579,15.770245863712788
1.6278826920000413,1.9457697610007025,0.3178870690006612
1.447536720091781,1.4864875907022932,0.03895087061051217
29.227016688075842,27.64353759617752,1.5834790918983224
1.3490236857747258,1.5374639546519524,0.18844026887722665
2.5184901436162974,1.3191701718348618,1.1993199717814356
8.48421570617034,7.792408033766905,0.6918076724034359
8.617267619044155,0.13915668337666384,8.478110935667491
1.9076919425678873,2.2271280623545393,0.319436119786652
3.862761354309173,6.769011216856469,2.9062498625472957
1.4550069387213578,2.0674886574640605,0.6124817187427027
17.41137566922832,16.005757068562662,1.4056186006656581
1.347329539795346,1.7167138264309745,0.3693842866356285
3.9972302810615723,5.091115028914151,1.093884747852579
2.3245576968620014,2.54989384033855,0.2253361434765484
3.6270366909119307,3.8160574187999643,0.1890207278880336
1.3229097119478603,3.1239810896925957,1.8010713777447354
14.73996030007089,17.075205287194674,2.335244987123783
1.4406326898260549,1.8863812325433547,0.4457485427172998
5.1022903687850905,2.0108099905157717,3.0914803782693188
1.6883648640272888,0.9359376603663612,0.7524272036609276
76.16173305498575,72.06111589986963,4.100617155116112
2.330093005251495,3.9078835777159506,1.5777905724644556
16.0076829559385,27.611775111852307,11.604092155913808
13.772706251704856,12.893710304304221,0.8789959474006341
2.3808444110279146,3.178567569181171,0.7977231581532562
1.9961057975943648,7.186246943084365,5.19014114549
2.616191035349302,3.008210030641985,0.39201899529268314
3.0690541805107054,4.330182016375078,1.2611278358643725
3.8034522551751486,2.9947692403422392,0.8086830148329094
39.023610261289825,39.53373171526132,0.5101214539714931
2.355746137871467,1.2794156655074338,1.0763304723640332
2.130908361475335,0.21941725822004465,1.9114911032552901
3.2047947689161314,1.3969447432148163,1.807850025701315
3.6830313218884374,1.852316006027855,1.8307153158605824
1.492453324287905,1.5713761886218425,0.07892286433393747
1.500132675048381,1.9569181625305465,0.4567854874821655
1.4266601466357403,1.9676475499059172,0.5409874032701769
79.42087371456394,63.55059786051687,15.870275854047065
1.8377070411069725,7.236540537239215,5.398833496132243
10.824756189454439,9.166003784949517,1.6587524045049218
1.4424223043535385,1.6948085058394033,0.2523862014858649
1.7651369955565694,1.430207974541041,0.33492902101552846
1.3860012857928565,1.311684585527662,0.07431670026519455
1.935826885688506,1.969056440847182,0.033229555158676094
6.5392907934434,10.644033230382773,4.104742436939373
2.3153952005447618,0.2038121143925884,2.1115830861521734
1.7292871914105548,2.107983728143121,0.3786965367325661
8.610575236589115,8.678101673519656,0.06752643693054061
1.4914959252030635,2.9574810665634295,1.465985141360366
7.346175794624408,15.714566948327782,8.368391153703374
12.63660137870988,16.82230783974476,4.185706461034879
1.5220997051832093,2.1777629619978267,0.6556632568146175
5.636414103285415,9.131444852060895,3.4950307487754797
2.3591245338376003,0.9937958073726567,1.3653287264649436
1.4345051537360956,1.4279998025574252,0.006505351178670349
1.3885291926666512,3.8628447873421212,2.47431559467547
5.112457287664043,4.809930895978097,0.3025263916859462
1.6257027644865527,1.7456827107988153,0.11997994631226261
2.422514387059034,1.6685878412321218,0.7539265458269124
18.489788717081442,30.1734469453243,11.683658228242859
3.8467410826827004,1.933394304882048,1.9133467778006523
1.3722401909225344,2.3197765314730177,0.9475363405504833
2.5207445567055293,2.1649253773027124,0.35581917940281693
1.5365608233905652,4.719148532128395,3.18258770873783
5.78155284611741,7.688955902370013,1.907403056252603
3.296906363703254,0.34572108306642224,2.9511852806368317
9.847366536167163,8.298917454008496,1.5484490821586672
16.422590973265557,14.290910493979142,2.1316804792864144
1.6830335879025715,2.2253290028368515,0.54229541493428
1.9406629784324914,7.572698367170194,5.632035388737703
1.7957286183476722,3.0313251531818337,1.2355965348341615
2.4331001772855023,1.526431204106915,0.9066689731785873
119.94061924178219,123.35509613354529,3.414476891763101
4.435810401940314,6.449110526794458,2.013300124854144
256.7185300251709,245.4425993618413,11.275930663329575
75.95918491996208,92.16388804930385,16.204703129341766
2.106176493551812,3.0352727848679497,0.9290962913161378
1.363086759380974,1.9342911380722667,0.5712043786912928
3.7722084485580583,8.074073320495682,4.301864871937624
1.3790220027625586,8.101082692610316,6.722060689847757
1.3757948184422855,1.6151301100328543,0.23933529159056888
1.750855917686351,1.934896881456114,0.1840409637697631
14.892838033784988,4.7534281189658305,10.139409914819158
11.119067481887946,20.78024170257085,9.661174220682906
3.2945328474444056,4.621752945460886,1.3272200980164808
2.6071969017985523,7.741671945585618,5.134475043787066
4.8449472923442,8.460527000143973,3.615579707799773
1.3058142018573269,6.943846371262541,5.638032169405214
1.4524657756909911,2.4047985324753958,0.9523327567844047
4.240546479951329,5.141009526675698,0.9004630467243695
1.597899394781038,1.9603254763773632,0.36242608159632517
1.6176406523020708,1.567136605379159,0.05050404692291166
40.04267175063501,38.11406172410681,1.9286100265281974
1.3084017207890144,3.089772476406176,1.7813707556171614
5.440928234721843,12.300997727934124,6.860069493212281
1.761933086712227,1.2719140278562255,0.4900190588560014
1.4004156171079294,1.9019129192477797,0.5014973021398503
1.3783848164923496,1.5468187840079137,0.16843396751556416
1.3105668481226214,7.088441184859482,5.77787433673686
1.821230907274427,1.8923659120140779,0.07113500473965084
1.450123119624943,1.6477512629392868,0.19762814331434386
83.3990637945257,83.73035962850032,0.3312958339746217
1.7886954924820342,2.9245932107539345,1.1358977182719003
10.26804922147181,13.315864937904056,3.047815716432247
38.53626892540676,48.16292942562506,9.6266605002183
76.9215115416213,76.26302896588746,0.6584825757338422
2.8720147665723754,5.670040016341225,2.798025249768849
1.5034847551944703,1.1655121857015893,0.337972569492881
1.4636883261247977,5.177104177307434,3.7134158511826367
17.653644872209494,16.61105022691506,1.0425946452944324
15.25853309981704,11.056035768183436,4.202497331633603
10.309634867799238,10.601939127069869,0.2923042592706313
1.3951217347387812,8.125414421132309,6.730292686393527
1.7191319788407677,2.8497040831258835,1.1305721042851158
1.6194555151644692,1.499952955406157,0.11950255975831214
1.4197246017600078,2.043488381712802,0.623763779952794
3.984289475980267,2.1798598685306807,1.8044296074495865
15.871135466572694,16.524522373379828,0.6533869068071336
1.3308752413980331,8.458189183021432,7.127313941623399
1.6558839447072653,0.9448185753547184,0.7110653693525469
1.3286669083382046,2.7385965203583167,1.4099296120201121
3.0355247874946256,5.073603488375383,2.0380787008807575
8.466542972679575,8.496699334769001,0.030156362089426736
1.629446452798097,1.756791247178871,0.12734479438077395
2.0770285398511854,0.9126760863415148,1.1643524535096708
1.4823708240678475,1.9452058056859112,0.4628349816180637
4.42909321483844,5.494636166427932,1.0655429515894914
2.2881786527846923,7.38201101031125,5.093832357526558
1.8791280062578046,1.3739512734824069,0.5051767327753978
1.3966807451591416,1.8527701485658838,0.4560894034067422
3.4209486996230485,3.1765295639185123,0.24441913570453622
1.3115415984147731,5.26412278740159,3.9525811889868168
1.502670222217253,1.642867949706832,0.14019772748957893
1.6738346842975194,1.259646251642722,0.4141884326547973
2.7474604000853295,2.863646333147816,0.11618593306248659
4.493025441543185,3.1447266338858353,1.34829880765735
1.7970701014137516,3.037520676154436,1.2404505747406847
2.365755544050205,1.1313838503813636,1.2343716936688414
1.3284793536491337,1.8375005867290566,0.5090212330799229
76.05710215871584,62.246087632955444,13.811014525760392
1.7497376786051326,1.5358181138860627,0.21391956471906992
3.1440855835634913,2.894215485080727,0.2498700984827642
1.3324217673797298,8.103966983156514,6.771545215776785
2.5087590827792328,1.6607989057636892,0.8479601770155436
25.484233112514186,32.55404850421941,7.069815391705223
2.1688943653042125,1.282426173384775,0.8864681919194375
1.8514548107630924,5.791578255519011,3.940123444755918
19.199295783598675,20.887443810160118,1.6881480265614428
20.107209124541917,26.952888897418866,6.845679772876949
2.5132635668687184,4.085459988216153,1.5721964213474342
2.522739182728417,4.112643194802607,1.5899040120741903
1.4421243894718658,2.0497233672365587,0.6075989777646928
1.8083238224477018,0.9436701039290211,0.8646537185186808
1.3656914756461391,7.234003246256133,5.868311770609994
10.924839568453297,10.440633371463447,0.48420619698985057
2.4858085280002866,2.06214241328677,0.4236661147135168
1.8683381712633402,3.1626506685139724,1.2943124972506321
3.4738832593933715,4.342224042417605,0.8683407830242338
3.152701012090704,3.7579729916125437,0.6052719795218398
2.2931607385130217,2.3176827996675113,0.024522061154489627
1.318567269316779,3.4523723286444055,2.1338050593276265
3.3709495135428167,1.591013253637403,1.7799362599054136
9.849459814141806,8.040300207471615,1.8091596066701907
1.803786817027129,1.604979904107101,0.19880691292002806
47.14124788539219,44.38470075397602,2.75654713141617
1.5363343239283014,1.815822826887906,0.2794885029596046
9.224110690669102,10.355905826941735,1.1317951362726326
13.906224956359276,4.0929289058694245,9.813296050489852
5.979459182951285,13.641575067119948,7.662115884168664
1.3993616058242815,8.003929783494675,6.6045681776703935
16.354944310330414,21.59992379181582,5.244979481485405
1.944887866793007,1.6271135109539332,0.31777435583907376
2.842075352688399,2.178424531532868,0.6636508211555308
2.6816896467478353,8.682143585828914,6.000453939081079
2.037237595230656,0.5297991356226097,1.5074384596080463
1.7194144823087534,1.021601416517775,0.6978130657909785
21.122369187078764,26.903041009163825,5.780671822085061
4.823867968075795,10.43858902821438,5.614721060138585
57.17576151368468,73.92022068608748,16.7444591724028
9.506843005017437,18.764799006326633,9.257956001309196
66.69447386003128,59.07416102557086,7.620312834460421
2.0114184102379387,1.2221138892170913,0.7893045210208474
1.4426166701480736,3.6493372504846056,2.206720580336532
2.1580590568451634,1.2801068689591968,0.8779521878859666
10.705705322840247,10.008291664914966,0.6974136579252814
12.034146562702123,14.876466867367261,2.8423203046651384
1.5968648635931924,7.06263023879889,5.465765375205698
2.841673331823836,1.5791041043905896,1.2625692274332465
1.4336633808325545,1.6361364179376974,0.20247303710514286
1.6848429937173233,1.5523769641654834,0.13246602955183984
19.090724585609635,16.97072808120347,2.1199965044061635
2.7929552334286285,2.1409795313638784,0.6519757020647501
1.4227603152711037,7.284680800887015,5.8619204856159115
23.638233683181024,25.20088583416905,1.5626521509880256
3.3812003657571923,3.220587286263031,0.16061307949416115
5.858406475692059,8.814063638706797,2.955657163014738
3.0917318818522403,1.945785868987044,1.1459460128651964
1.3150316558385828,2.18130932967587,0.866277673837287
4.2331283505557655,3.606047032770902,0.6270813177848633
1.7241655989551266,2.3312482316673266,0.6070826327122001
1.3447471721950035,2.701408549449969,1.3566613772549654
4.263872178581142,9.958231826379196,5.694359647798054
5.748688472142745,12.549814670353037,6.801126198210292
1.311958298663341,2.55056673474815,1.2386084360848093
3.5122901520800474,4.636587664571586,1.1242975124915384
57.92925583952612,39.821426212258764,18.107829627267357
13.698592687024332,24.330224826877192,10.63163213985286
131.0556064385387,125.7356001630194,5.32000627551929
3.172218286698289,7.542202732081538,4.369984445383249
3.2447048081430063,2.6439657655511235,0.6007390425918828
15.473900125329662,12.953917481114711,2.5199826442149504
8.789178298083227,13.940406943329673,5.151228645246446
14.06077994590535,17.760465663036882,3.6996857171315316
18.00613628483377,20.67099339962714,2.664857114793371
1.768877683978902,7.727755194862571,5.958877510883669
3.828826863568298,4.316188398533849,0.4873615349655509
3.105912904426356,3.213904553716566,0.10799164929020977
6.078011743281556,7.871393325284215,1.7933815820026586
2.8141139599183456,3.7487364892687864,0.9346225293504409
1.376544157719535,1.2934437952401052,0.08310036247942976
1.3622729208567002,1.9212287559193737,0.5589558350626735
1.9969841195175368,2.7149993226087044,0.7180152030911675
4.204615410369489,1.9624388819500562,2.242176528419433
5.479888742880353,4.259723242505759,1.220165500374594
1.5259466082124076,1.7509785380030625,0.2250319297906549
1.314155610771247,2.6629665392315798,1.3488109284603327
3.185789501857501,1.44152104043545,1.7442684614220512
1.3131001898406147,3.5318597621962002,2.2187595723555855
1.785517174266932,0.053754203973796696,1.7317629702931354
1.4647909358153117,2.2253830374687333,0.7605921016534216
2.7381961239829327,2.0667686674804817,0.671427456502451
2.1417850926463533,2.999290920400161,0.8575058277538079
14.508042936017786,14.622039670662286,0.11399673464450011
3.1673817517096525,2.6016915709910595,0.565690180718593
9.010344792457238,8.841240973597616,0.16910381885962167
2.3341652133033817,1.6106020451944074,0.7235631681089743
1.3045358588078075,9.420254436575295,8.115718577767488
2.715491610915725,3.975749332428861,1.2602577215131356
8.79905243891041,16.799251724830114,8.000199285919704
5.567040546513923,5.326284169009002,0.24075637750492174
9.497655403493063,9.867360253547435,0.36970485005437226
1.8473490836498925,1.8866533742933185,0.039304290643426
1.4437732607700708,1.4644548598422893,0.02068159907221845
2.458820136211841,3.736937152549082,1.2781170163372408
1.3108212582986627,2.7186517806823045,1.4078305223836418
1.3756501803288714,1.5637384758043158,0.18808829547544437
4.535645009921201,3.3269138240946736,1.2087311858265277
2.4355459476888983,0.1296543869692655,2.305891560719633
4.594830558971759,4.140464154277474,0.4543664046942846
1.3433463026343966,5.4444081714991,4.101061868864704
1.3562412826169985,6.343665260173265,4.987423977556267
1.3358560358632112,2.0818818265374723,0.7460257906742611
7.59888524166326,1.2804315383356377,6.318453703327623
1.3162362762461552,8.728880785866382,7.412644509620227
1.6695025150171277,1.4865183632403831,0.18298415177674454
7.270959740119007,7.341513259415171,0.07055351929616371
2.2688311350498456,1.2845503031681496,0.984280831881696
1.3558400272307995,1.6495397099603792,0.2936996827295797
1.9774917900690923,1.7084735917335465,0.26901819833554574
2.925888806817154,1.6378298607986423,1.2880589460185117
5.55874009867955,4.408280541780525,1.1504595568990252
3.8061696028242284,4.401044214271921,0.5948746114476924
4.871827920038449,5.221021663568831,0.3491937435303827
14.064015273825188,20.098489226100288,6.0344739522751
2.5724796859579557,2.6940388984924875,0.12155921253453172
1.3253710004343349,7.148034892762206,5.8226638923278715
8.220164623402376,6.3790320747848055,1.84113254861757
1.5462125771292563,2.355605754714063,0.8093931775848067
16.9238991091627,16.724836593566888,0.19906251559581278
3.85901457007588,8.26875143591984,4.409736865843961
1.329857881171885,4.722081734389181,3.3922238532172955
2.6192346753152513,3.170466320948688,0.5512316456334365
5.921221293289543,5.385170538158633,0.5360507551309102
3.98331855330004,9.16610846794675,5.182789914646709
2.968351465889297,3.6746107274312134,0.7062592615419163
20.849709173490403,21.62188569687684,0.7721765233864382
2.6992263289766907,3.5105962963650432,0.8113699673883525
1.4627453874134224,2.305527492902276,0.8427821054888536
28.819379481559555,31.940650301206553,3.1212708196469983
5.312910462652515,11.652336389971133,6.339425927318618
1.4424669457405126,1.5406056234431762,0.0981386777026636
3.9010523172991194,10.897009429082143,6.9959571117830235
1.7631633121456967,1.632678913529677,0.13048439861601957
1.7316103524220905,1.6411147618262807,0.0904955905958098
3.6539924774108723,4.836383740470118,1.1823912630592455
1.7239408375595777,1.3764324115233824,0.34750842603619536
1.5771122282116872,1.7775248811957396,0.20041265298405242
182.67088512042574,177.7356712236765,4.9352138967492465
2.5734660205404065,0.6647774875216682,1.9086885330187382
3.6157436870126,3.260224208594933,0.35551947841766696
1.3182021463051492,2.402170540197553,1.0839683938924036
10.580898599285788,9.786025526202646,0.7948730730831421
1.6956147073382986,1.182952244481613,0.5126624628566856
2.846280361302414,2.2383959720122073,0.6078843892902066
2.0108161736039056,0.7706475018084855,1.2401686717954201
1.3394486139049777,8.26402303591571,6.924574422010732
1.386994002911752,5.929173927733952,4.5421799248222
4.3200734977202035,6.466757138410031,2.1466836406898278
2.1125261458017235,1.162956323877935,0.9495698219237885
1.9373727107830334,2.5868657077502712,0.6494929969672378
1.6473554189455255,0.5552055784032309,1.0921498405422945
2.2611982361249146,0.6587144414911068,1.6024837946338077
5.663770058822925,1.7116115747250036,3.952158484097921
3.5214567286005014,0.24418011117688332,3.277276617423618
2.6548143577412473,0.08270303523847353,2.572111322502774
1.92878391047953,0.06673043913223561,1.8620534713472943
9.284560515032515,5.178268583148799,4.1062919318837166
72.59886404207577,71.33101971607236,1.267844326003413
4.621950693073044,2.7577396270366474,1.8642110660363969
3.842655864622369,4.8428480569058046,1.0001921922834356
35.47914699245819,35.537742669880984,0.05859567742279381
86.28975536108844,86.67020216541502,0.3804468043265814
2.615284416718155,7.901825355698929,5.286540938980774
1.6744578543319106,8.1791562370575,6.504698382725589
1.9482347249652352,6.942717953550481,4.994483228585246
9.032237933694272,11.110858932897045,2.078620999202773
2.296646852754622,3.0557823457883293,0.7591354930337073
1.3017475035163426,8.059145045595038,6.757397542078696
2.5451412934185607,7.337513087443506,4.7923717940249455
1.9496114520884402,7.904587379883038,5.954975927794598
2.945751864669189,2.8011490045372196,0.14460286013196955
12.295581754692783,22.325660597520695,10.030078842827912
236.4165535122761,248.86368101564693,12.447127503370837
1.4564520155114438,1.6344389614027828,0.177986945891339
268.80151141799314,284.08084191985796,15.27933050186482
2.293408413076091,2.7631176522962546,0.4697092392201636
1.5145006130030665,8.128403769365395,6.613903156362328
3.476589095771182,3.593209307757846,0.11662021198666439
1.423534610808587,1.7712809869481165,0.34774637613952963
12.158445192558672,16.619794687950634,4.461349495391962
