y_true,y_pred,y_diff
22.82723283156497,22.846661688280296,0.019428856715325793
56.0519933293494,54.36657593101103,1.6854173983383731
1.0128219304093982,1.2932211684026331,0.28039923799323496
108.07184119706379,106.98603334393826,1.0858078531255302
133.12581500477523,130.9776567870476,2.1481582177276266
74.22057686058066,74.01636001918096,0.20421684139969898
131.59399280728042,136.47699485680238,4.883002049521963
-17.709724981933768,-17.566774150521763,0.14295083141200493
47.69787339024586,45.98053575949828,1.7173376307475792
61.98912970247579,61.3229938444305,0.6661358580452941
34.47311268042299,35.39705790628432,0.9239452258613241
84.39440679402855,83.17306308748631,1.2213437065422426
14.223112764571354,13.70715456808691,0.5159581964844442
-72.46196695346626,-69.98219611911267,2.4797708343535874
34.46064995310971,32.52405517102395,1.9365947820857556
28.736550494135017,28.044058474323194,0.692492019811823
3.066475019584499,1.7254037540491716,1.3410712655353274
22.111971000344614,20.670926572170412,1.4410444281742016
12.61312984450226,13.068241158038061,0.4551113135358005
30.4629719883454,28.86608154076681,1.5968904475785912
1.605115725519278,-0.09882125057051638,1.7039369760897944
-102.16250209497457,-105.35538583101471,3.1928837360401445
-8.64200633508909,-10.823335218853913,2.1813288837648237
11.236527891710416,11.359716678584114,0.12318878687369761
4.660460546231426,3.7007156755649073,0.9597448706665186
26.363730380821007,27.032970252113937,0.6692398712929304
35.7990972090418,35.520180671498004,0.2789165375437932
18.87260974777289,17.818381526412235,1.0542282213606562
-46.93111009360763,-46.56705202854744,0.3640580650601919
23.060979504322415,23.488134266675722,0.4271547623533074
-6.7755116807533895,-5.807514878712956,0.9679968020404335
8.627668840171074,8.855901482119252,0.22823264194817838
-10.628693625017833,-11.9782341605221,1.349540535504266
50.38516294432655,49.28065278505793,1.1045101592686208
8.908237362421549,8.515345183450806,0.392892178970742
44.162317492018104,45.898082548738245,1.7357650567201404
31.427563417378504,30.311871049033414,1.1156923683450906
-46.40108736920298,-46.667185302980954,0.26609793377797075
138.96103421496306,136.91298322555423,2.0480509894088357
-5.025695787126121,-4.298801526278641,0.7268942608474802
125.62264280872328,122.28921049900669,3.333432309716599
10.905634152440681,12.801733381911564,1.8960992294708827
86.13356927998412,86.83038307951843,0.6968137995343113
29.426495760996943,29.722595784762227,0.296100023765284
17.899424911294098,18.09065679468695,0.19123188339285235
-6.387153958513487,-7.281599515648028,0.8944455571345413
93.44119410235842,92.077727916934,1.3634661854244285
-47.54844922942891,-48.62282490906485,1.074375679635942
23.535414017630202,22.02072008091843,1.5146939367117724
15.664483023268001,15.90917147841155,0.24468845514354776
-3.0535208971702907,-1.7109698773115811,1.3425510198587096
113.49177698426772,111.6197090427008,1.872067941566911
31.552847292158937,30.41333208867323,1.1395152034857077
11.184794433454734,10.682133204541685,0.5026612289130483
42.30659162023565,42.13788153486966,0.16871008536598708
23.65475326576484,22.411368733747288,1.2433845320175507
73.01304803588677,74.50736570953207,1.4943176736452983
-111.83267919870741,-109.79464926572973,2.038029932977679
-79.27913501343694,-76.48985137039747,2.789283643039468
53.21409431382642,51.81702136977569,1.3970729440507341
64.40744683531578,62.06424578195507,2.3432010533607084
-32.871518683815864,-31.81544036554711,1.056078318268753
100.58012127148838,102.58096466587295,2.0008433943845745
32.547447682997046,31.188224257239703,1.3592234257573423
11.270692301565932,11.544350600916275,0.2736582993503429
35.90499487039111,36.21589137065533,0.3108965002642208
38.366599344131814,37.68481990754531,0.6817794365865026
0.39690874793820186,-1.087725127527547,1.4846338754657489
-40.21429814046374,-42.21240640462059,1.9981082641568477
-69.04834361963272,-68.2053252185279,0.8430184011048141
54.648008678613614,61.64253746017934,6.994528781565727
78.49832797044708,78.44552293793843,0.05280503250864399
-5.131867811810425,-4.423958695603804,0.7079091162066211
54.493279342306515,53.162704173264764,1.3305751690417509
26.340011810667697,25.066308153089786,1.2737036575779115
34.885301111047305,33.069392779982074,1.8159083310652306
18.596844232477682,17.93695744810148,0.6598867843762015
13.899363743910953,14.527631835186092,0.6282680912751388
154.54529556423807,153.0609791065891,1.484316457648987
-7.343156937509487,-6.560655303075286,0.7825016344342011
9.814101652587059,10.637976493978439,0.8238748413913797
9.25429119840574,9.45565003039829,0.20135883199255034
47.8267401430242,48.993733097351274,1.1669929543270712
47.241477441897516,47.38156887481821,0.14009143292069126
112.55288833030005,111.56693358864432,0.9859547416557319
-19.839991302809494,-20.022685732160134,0.18269442935064006
-38.76983521767436,-39.923610594761335,1.1537753770869728
-6.164604298128532,-6.518203692307236,0.3535993941787039
47.9472965725179,46.70180388547302,1.2454926870448801
-14.641053634689314,-16.494396898545034,1.8533432638557201
29.519995197187573,28.823323475353963,0.69667172183361
69.28092731487412,69.82668251881044,0.5457552039363236
10.53412922170167,9.01044293152744,1.523686290174231
20.474438109217537,19.30214014010198,1.172297969115558
15.13409593052302,14.924513834900573,0.2095820956224479
6.40775556728854,8.467107621036797,2.059352053748258
-56.09769685253946,-55.690504162823075,0.407192689716382
91.72439761131868,91.5296541434082,0.19474346791048447
3.3586240089498904,4.497500604015778,1.138876595065888
75.36255826475212,75.46261945810893,0.10006119335680808
10.945198262424345,10.65244463723712,0.29275362518722403
19.21846876421445,18.367142645464874,0.8513261187495758
20.16567959144717,19.95354278068076,0.21213681076640967
7.896194988815932,9.65444626026078,1.7582512714448484
126.01890354503911,124.02107079809221,1.997832746946898
-97.92289995891606,-97.58983004086284,0.3330699180532264
14.160939104036686,14.137943579560446,0.022995524476240092
9.43417036056494,9.386507595851745,0.04766276471319486
-34.06618761187844,-34.41598640727854,0.3497987954000976
124.08462706211456,126.97710476623928,2.8924777041247154
13.884520559863926,15.58955186705597,1.7050313071920442
-6.81661481904499,-6.651405459069712,0.16520935997527797
14.65281894645824,15.437296307347069,0.7844773608888289
-24.419691255965102,-24.678040592996897,0.2583493370317953
117.55915201284603,120.45274774278717,2.89359572994114
19.699570581532985,19.015966242672008,0.6836043388609774
6.063232274313348,8.02694923837226,1.9637169640589125
68.91876824545214,69.15257295374602,0.23380470829387434
-2.319754019530884,-1.5257820854193742,0.7939719341115099
25.71783672994238,24.91369872043028,0.8041380095121013
23.476019560760346,22.691081589766874,0.7849379709934716
127.92492909763001,127.99670574499463,0.07177664736461509
24.98095827470177,23.84232408704693,1.1386341876548407
-7.4059712721034305,-8.783308230360326,1.3773369582568957
-12.543089470966606,-13.351481192584105,0.8083917216174985
6.165676147404277,6.043553934074357,0.12212221332992002
-28.745973020219246,-29.075549610975106,0.32957659075585966
25.48578833699142,25.099084581452807,0.3867037555386119
-25.90911237637709,-26.51930711651485,0.6101947401377572
-15.733560222725533,-16.840601621933217,1.1070413992076844
15.72998095059268,16.135046344735727,0.40506539414304754
-12.118202000736005,-13.567367927142213,1.4491659264062076
27.13113336209164,27.242218096785844,0.11108473469420588
38.26037282936991,38.98106444251057,0.7206916131406587
2.3999765247040283,2.8506221495101065,0.45064562480607817
23.23460404920437,25.203883640783474,1.9692795915791024
-105.7243678978547,-108.57015398750194,2.845786089647234
-81.16211563675974,-85.32691352412262,4.16479788736288
45.279505680970985,44.8209668185308,0.4585388624401858
128.97393514567804,129.45922413994612,0.4852889942680747
-22.656016271008532,-23.443012706567444,0.7869964355589119
55.06832821205191,60.29825811011888,5.22992989806697
-29.227190752421556,-28.91543440376507,0.3117563486564876
84.53390875911589,84.45073477686896,0.08317398224693306
27.86581945757217,26.5804965665606,1.2853228910115675
109.42551854219178,114.39916901955056,4.973650477358774
-42.76301634332631,-43.10286191803979,0.339845574713479
43.79359157539113,43.73584602370566,0.05774555168547124
-56.92047063266348,-56.522106748030815,0.3983638846326656
47.43628108948393,46.42654014575639,1.009740943727536
42.297535282003,48.246807772496055,5.949272490493058
-5.893835755981996,-5.1961454267802685,0.6976903292017278
8.23467285366012,7.753698394761372,0.4809744588987481
10.980335430014229,10.634706091909466,0.3456293381047626
24.22827688506952,25.551846187643715,1.323569302574196
3.849317885361576,3.1564470548225017,0.6928708305390745
28.594784879302587,28.240103249213043,0.35468163008954434
12.082903885444491,11.323772379099251,0.7591315063452395
12.841592235471898,12.41982088797046,0.42177134750143885
12.339227963129057,13.486886249832484,1.147658286703427
26.925037191495218,26.30968532099795,0.6153518704972676
-45.00514741003664,-39.63304967144759,5.372097738589055
-11.978118108508426,-11.78115798645819,0.1969601220502355
3.3082112709468987,3.408821156192996,0.10060988524609726
-75.41901164247808,-74.0426961570657,1.376315485412377
-0.7352001732867697,-1.1910211283380563,0.4558209550512866
16.162694102863103,16.764231968631826,0.6015378657687229
-36.12518142325522,-34.548230969827564,1.5769504534276564
1.1974972012081486,1.4734134670609083,0.27591626585275963
125.85614982342561,124.63375737324378,1.2223924501818288
13.882008792568158,13.826826624051243,0.05518216851691449
74.39099000573336,77.37298608797211,2.9819960822387515
-80.25290028022974,-82.99304365558642,2.7401433753566806
82.02897211193209,80.43624153847627,1.5927305734558246
9.547278245347362,9.59829919563791,0.05102095029054787
81.49478550331983,79.75603203876202,1.738753464557817
24.402332499622105,23.893469108558577,0.5088633910635281
5.809476539501528,5.879843594707251,0.07036705520572273
66.52398027736464,71.38443557677736,4.86045529941272
125.81476577422417,125.93004365646544,0.11527788224127278
-105.58944615540581,-108.7947479978333,3.205301842427488
44.35765019922357,44.1560482790366,0.20160192018697387
-5.532643152236931,-4.006102454290211,1.5265406979467198
3.5520565535369535,3.5429641135459304,0.009092439991023049
-6.255198632791817,-8.132325090472433,1.8771264576806157
49.62460401796409,49.2391985901225,0.38540542784159015
34.38132080457754,35.00838716400856,0.6270663594310193
28.49975149392538,27.362649921192933,1.1371015727324476
-9.629526805626053,-9.387653863692865,0.2418729419331882
-56.8727325675158,-56.27272647697015,0.6000060905456479
-28.97196155816465,-28.05784267905545,0.9141188791091999
-0.3626982509402694,-0.748571484468548,0.3858732335282786
38.69417977292207,37.28852347255571,1.4056563003663598
28.631790693656576,26.870550509964485,1.7612401836920917
53.936945522099265,52.67213020972741,1.2648153123718515
-26.942326044320964,-28.993600523984973,2.051274479664009
12.800881735355874,10.316744627601825,2.4841371077540497
83.3392476412645,81.43635186228151,1.9028957789829946
-10.328401632689477,-10.768731520966242,0.44032988827676434
-21.47962180201469,-22.503797428199483,1.0241756261847925
-43.776024390929834,-43.58781269715289,0.18821169377694247
-14.866729004177323,-14.207636161999913,0.6590928421774098
11.009071841944895,11.090624966311438,0.08155312436654327
25.460963423837345,26.30649103574773,0.8455276119103843
76.68859307484963,82.23954173570988,5.550948660860243
4.703834511191815,5.0667999518254065,0.3629654406335918
21.77750574751865,21.02552658010139,0.7519791674172609
-34.984051092683316,-34.95014664564059,0.03390444704272966
-43.89966740729665,-42.53586666033374,1.3638007469629088
-30.814527101949196,-31.350596489924868,0.5360693879756724
54.83492759480005,53.83068457335152,1.0042430214485307
60.3514444423463,59.45698038007956,0.8944640622667421
-22.436902043918288,-24.907391038738837,2.470488994820549
22.861437278298215,22.10188861299186,0.7595486653063546
37.66180545018729,36.063691994502335,1.5981134556849526
36.079674144319306,35.72454265169524,0.35513149262406785
58.17324673104865,58.47748179265987,0.30423506161122305
25.628195444824097,24.555475616739773,1.072719828084324
-13.381140154201745,-13.795644588960675,0.4145044347589302
-26.32899631378951,-27.120746098142156,0.7917497843526462
107.55410223177365,105.48657721949178,2.0675250122818767
-3.382815611577108,-3.448107682350675,0.06529207077356691
-6.588907382557249,-6.49885289912517,0.09005448343207867
117.99161189608387,122.30008990068991,4.3084780046060445
51.95771549260846,52.27368877468871,0.31597328208025033
-9.547917785003872,-8.438375908645302,1.1095418763585698
102.86169285469146,102.02095667126328,0.8407361834281772
-35.177015033337945,-34.66046282679365,0.5165522065442971
1.6397658779727742,2.183081349485982,0.5433154715132078
-43.474065390867324,-43.360269439682156,0.11379595118516761
38.66047354209066,37.97830860996945,0.6821649321212035
-28.937506663846357,-30.73415875817772,1.796652094331364
51.13134198343124,53.086068203669456,1.9547262202382143
-25.734441501251716,-26.91723503230744,1.1827935310557223
51.170817173806014,49.779091689276996,1.3917254845290188
40.64027966192516,40.28041535519369,0.35986430673147396
150.89412627234404,150.73453309607353,0.15959317627050496
-25.22868057019263,-24.88941970356953,0.33926086662309984
71.50408950187412,69.23694999232619,2.267139509547931
49.45013135997663,48.85687908678319,0.5932522731934426
48.79135293768418,47.410426203069576,1.3809267346146044
11.53377428214499,12.397055252383998,0.8632809702390087
-0.03787822584891387,-2.8574593592507753,2.8195811334018615
-17.559219091135763,-14.276577208889805,3.282641882245958
1.4703448184005667,0.9846074282461379,0.48573739015442885
3.063834719633274,4.595817475917805,1.5319827562845312
-44.42317039035326,-44.814053486963964,0.3908830966107004
47.296379115398,47.9570283605562,0.6606492451582042
9.91405907185414,10.056710852827187,0.14265178097304698
4.1261877839208765,12.38357280713992,8.257385023219044
-75.23533390334984,-72.86485565014397,2.3704782532058744
13.056580439525726,13.100951179465039,0.04437073993931229
10.832259543290899,10.225369518156185,0.6068900251347138
-35.961596542206784,-35.87888023942227,0.0827163027845117
114.16343734463676,116.58997461762452,2.4265372729877583
85.47010378550286,84.25796287013532,1.2121409153675415
41.284942911897765,39.486426547331995,1.7985163645657707
-80.41762392250185,-79.92995343580958,0.48767048669226654
-11.702787039769518,-14.410127990902936,2.7073409511334177
120.57947340150386,124.72298236093192,4.143508959428061
12.220270751878555,12.578315171460241,0.3580444195816863
27.412379043400165,27.022589712989628,0.38978933041053665
-6.643292029702291,-6.424722521214143,0.21856950848814805
114.72510596781082,121.87632460167134,7.151218633860523
39.122529064255865,39.56303804771016,0.44050898345429346
0.10601894432042158,1.7591504967834428,1.6531315524630212
12.2714081403575,12.977546845123186,0.7061387047656851
33.217677290218084,34.48895565734426,1.271278367126179
14.240360482658101,12.615432506464327,1.6249279761937743
-83.75255799087142,-82.01616761389695,1.7363903769744695
169.9107180512525,176.38998461979733,6.47926656854483
18.905264059769664,18.856753141950872,0.04851091781879191
-14.889424895445966,-14.678329278697754,0.21109561674821187
16.703940177641016,15.894142408100222,0.8097977695407934
39.370686291025905,37.20800792534476,2.1626783656811455
42.3386440499495,41.00746052658834,1.3311835233611617
-20.079376706251363,-22.092633910490612,2.013257204239249
21.765833222275504,22.51728483185241,0.7514516095769075
-79.34484302739277,-78.37674201766482,0.9681010097279454
11.788607880974478,11.67756949081968,0.111038390154798
-6.080028490164661,-8.697692901928058,2.6176644117633963
39.01920538941104,37.12545869366088,1.8937466957501599
-7.599686491838458,-8.66820939929261,1.0685229074541525
-44.17903933463083,-43.419916093248844,0.7591232413819853
4.814848428238447,4.094692901427795,0.7201555268106521
122.69069543508027,123.34965664503373,0.6589612099534605
-38.44357382728061,-38.914667734963125,0.4710939076825156
71.98366956683795,71.24329109612131,0.7403784707166352
1.4314179985921478,1.0558920561175515,0.37552594247459625
-46.23960912295317,-45.84966385707892,0.38994526587424616
93.07436116693547,92.58111020162589,0.4932509653095849
41.46708226000736,40.76537500100811,0.7017072589992495
-39.87405009940261,-40.43765184469236,0.5636017452897519
-35.545123696702035,-35.358990070395635,0.1861336263064004
139.4341490359377,140.69526623673107,1.2611172007933646
-8.577500806814966,-8.229057552003521,0.34844325481144445
111.9063119099981,115.20766893044785,3.301357020449757
26.15783691669194,24.921856693599057,1.2359802230928842
7.5038201533398645,6.566644609547005,0.9371755437928595
32.91781540156216,33.39283487393452,0.47501947237235953
-83.0916187023136,-80.57429549665713,2.517323205656467
11.516628531893193,10.66861314021374,0.8480153916794535
31.499975521479264,34.6757507027078,3.1757751812285377
143.72255060556574,148.07149164737,4.348941041804267
140.2669399620827,142.24320172797135,1.9762617658886654
-26.545109136277976,-26.744402604405217,0.1992934681272409
5.911111589678676,4.003169211247766,1.90794237843091
6.443765341783877,5.751745790093834,0.6920195516900431
36.589287715033215,36.667196180638925,0.07790846560570941
-22.961498963638544,-22.13113979747147,0.8303591661670744
-100.71901527342942,-105.91323503631196,5.19421976288254
-1.3902202918158597,-3.2915660429799374,1.9013457511640777
136.43170867124533,133.590161375419,2.841547295826331
5.31180381521369,5.255335558440944,0.05646825677274592
27.28741489650052,26.863863153823957,0.4235517426765618
50.38603738098204,48.50901954043998,1.8770178405420594
-33.13111489347949,-34.58105383590288,1.4499389424233868
55.2854600955878,56.4975764007773,1.2121163051894968
-48.07168642583372,-48.779618260797186,0.7079318349634676
21.018858066607358,19.470849919983518,1.5480081466238396
68.48987597939347,67.54795246167158,0.9419235177218894
26.36824713312306,26.005988571032674,0.36225856209038554
48.134620036516935,47.288739296859745,0.8458807396571899
31.058276855270343,30.738713390816805,0.31956346445353745
14.136684715738493,13.745037944392285,0.39164677134620796
43.48920107919874,43.63837144126274,0.14917036206399814
-5.566831057188169,-4.7605177245269985,0.8063133326611709
135.53458116750778,138.69172818907583,3.1571470215680506
34.19191727305905,33.0374271349593,1.1544901380997459
8.582474501398563,8.673165571443146,0.0906910700445831
18.65480961111662,17.194785499535357,1.4600241115812622
-3.1340515613415674,-2.3594649499948264,0.774586611346741
-5.4035283724324685,-6.714189003654429,1.3106606312219604
6.762338640587945,7.277834244552643,0.5154956039646983
110.33954619786527,111.16755199768544,0.8280057998201613
16.61591490971713,17.593332592402923,0.9774176826857932
77.92284283530896,77.50293854538523,0.4199042899237213
23.583339460083103,23.487856224073568,0.09548323600953523
47.41114701322465,47.75614607195711,0.34499905873246206
-2.9387774485960563,-4.526212144083438,1.5874346954873815
75.47343738722671,75.0583752693779,0.4150621178488052
19.70238013874117,19.55514869423384,0.14723144450733017
18.262460290070536,18.480541059632216,0.21808076956168065
51.420506358839106,50.81355759527482,0.606948763564283
21.145090850094515,19.550275782897494,1.5948150671970218
-10.738832787791079,-10.32988422797702,0.40894855981405875
-21.109433470097592,-23.076822828346373,1.9673893582487807
38.74526724226136,40.41269130539727,1.667424063135904
-32.97099438165921,-34.3105482808842,1.3395538992249882
18.62292589312997,18.319620200571602,0.3033056925583679
41.30781023595747,41.19194608915164,0.11586414680582635
61.448223818194826,60.09411730411016,1.3541065140846626
30.203550496510044,30.684258357028256,0.480707860518212
-5.680609603955496,-6.579599484402527,0.8989898804470311
44.87756383958476,45.92856963482166,1.0510057952369039
12.914105747943129,12.45010018190697,0.4640055660361586
-6.939095102904863,-6.985676426999746,0.04658132409488225
137.5199361473561,139.87562161935438,2.355685471998271
12.21763555634145,11.676518778399664,0.5411167779417863
44.99565242003576,43.39698232323902,1.598670096796738
38.976874267337934,37.41600247899085,1.560871788347086
12.176979397580448,11.960472588987892,0.21650680859255544
50.499551464721826,51.22713498235408,0.7275835176322545
107.31573623932346,106.57197410413127,0.7437621351921848
27.17988686244277,26.859298072795387,0.3205887896473847
21.51183542397684,20.07400139651444,1.4378340274624009
-18.76861119124973,-18.995694865461576,0.2270836742118476
42.5144789311667,42.17500004314594,0.3394788880207571
-2.4537690571713187,-1.4051089244753072,1.0486601326960114
28.16079350994672,28.51250997789551,0.35171646794878697
-30.12000062021304,-30.64204121420326,0.5220405939902193
50.214660873089564,48.361225483281615,1.8534353898079488
55.38851530079879,56.9462796864293,1.557764385630513
14.312932442671066,12.732116186849957,1.5808162558211087
6.395605343365632,5.116788899988877,1.2788164433767548
163.5254242067483,162.92116298509592,0.6042612216523935
32.698919992014275,31.839042611458673,0.8598773805556021
51.382862210705305,51.26877685793904,0.11408535276626708
5.110695934680393,4.666553604647279,0.444142330033114
85.98836591945023,86.35277402779715,0.3644081083469217
30.669016113067332,30.195496540937953,0.4735195721293799
50.995864199407734,50.40793668053499,0.5879275188727462
6.849250163067641,7.403649615074455,0.5543994520068143
-3.293650506455477,-3.8705888471244956,0.5769383406690185
-40.41984769740092,-41.242521183122435,0.8226734857215163
14.498581906733664,13.233132599942715,1.2654493067909485
114.16725865157747,114.88007292545468,0.7128142738772141
-31.919043466312125,-33.61470863962021,1.695665173308086
-30.128311732820762,-31.13715147723144,1.008839744410679
19.542377130138302,18.7992974342913,0.7430796958470012
119.0623453294093,122.45488691468887,3.3925415852795737
-9.923937986607209,-11.592400617701841,1.6684626310946324
76.10770579370936,73.79095512979241,2.316750663916949
-37.564620704064446,-37.65051997881712,0.085899274752677
-34.58386587860756,-34.27599702528528,0.3078688533222831
52.83532468135425,52.59902795314558,0.23629672820867142
11.866899874021021,10.401835780613334,1.4650640934076868
59.43472141442111,60.934365111844194,1.4996436974230818
54.01707551996347,52.182380855509656,1.8346946644538136
63.47113580841516,64.62540654244278,1.1542707340276124
38.58144099279665,38.811097566977566,0.22965657418091467
58.168449284278466,57.66725283961645,0.5011964446620141
-3.426416452406343,-2.0197236200427966,1.4066928323635466
45.27332477857068,44.40497413930198,0.868350639268705
7.164323542854252,5.674703736434959,1.4896198064192925
20.486051820710223,19.665106449085705,0.8209453716245179
4.684185512898719,4.682041423700456,0.002144089198263366
12.477909611812567,12.61952769418124,0.14161808236867302
-17.3276421675795,-18.037269628635073,0.7096274610555717
37.47621478650072,37.82916535139119,0.3529505648904703
-48.95689512323311,-46.232468927702094,2.7244261955310165
34.98159518940229,34.93578474733145,0.04581044207084517
52.810072673633776,51.36660912006141,1.4434635535723643
2.2327941183765923,2.600153069002022,0.3673589506254298
40.549613924714805,40.4356182983488,0.11399562636600535
-39.888178946831545,-34.855557179961096,5.032621766870449
35.67072956842998,33.423525226538004,2.2472043418919725
46.525708188112546,47.64013240034187,1.1144242122293235
17.567356390289966,17.54162984558915,0.02572654470081659
-0.926968410960721,-2.5876730059144193,1.6607045949536983
-54.3761538257296,-58.253351390680976,3.8771975649513735
26.1874265321962,24.575544066866144,1.611882465330055
27.385594681798693,27.478764596956626,0.09316991515793305
11.181031209341285,10.656613891555562,0.5244173177857228
119.47921211323676,117.52036438321423,1.9588477300225264
76.99340032556528,75.63075949221425,1.3626408333510227
-31.794585132339115,-32.680163974309515,0.8855788419703998
35.051757462217395,34.752916637967324,0.2988408242500711
3.831111156493078,3.459082890091134,0.37202826640194386
-13.769113465908475,-13.250351206843382,0.5187622590650935
15.575674943631189,15.158716140920578,0.41695880271061014
-34.874887072230365,-34.80323155782,0.07165551441036655
-13.274242636868973,-11.511228487879713,1.7630141489892601
64.09128479177556,64.00659090042232,0.08469389135323979
-77.89154864682807,-76.26797623841826,1.6235724084098138
43.67839610877223,43.75080569415239,0.07240958538015718
-29.654648219393273,-30.90426402090366,1.2496158015103873
82.48293321191971,83.76414130981823,1.2812080978985136
-19.814905034055204,-22.726974458856336,2.912069424801132
-8.27680915305732,-8.05306660223363,0.22374255082369032
60.31812225316756,62.953214519531976,2.635092266364417
40.910247134687545,41.091363237692065,0.18111610300451986
36.042623261537805,35.67019166235737,0.37243159918043744
120.52303378956242,119.84234480877183,0.6806889807905918
1.103877109456219,2.552375610679959,1.4484985012237401
97.20019033081562,97.23147157237571,0.031281241560094486
45.65281611078346,46.8050631494893,1.1522470387058377
-59.48459320195832,-59.229817225683064,0.25477597627525483
-1.8667579349204084,-0.5927533209190976,1.2740046140013108
-50.88365518425025,-51.25507651911892,0.37142133486867124
-10.348838431874725,-10.146560904490965,0.20227752738376026
44.5211275717777,42.567017975392176,1.9541095963855213
-17.005431844326015,-19.543998597602105,2.53856675327609
83.36544964027809,83.81893361020532,0.45348396992723394
93.70150661976922,92.56187843886103,1.1396281809081898
3.7365952278946377,2.8425097948338442,0.8940854330607935
99.84250389357233,98.94364865642555,0.8988552371467762
127.48544863562056,128.17195801520066,0.6865093795801016
10.917108910006894,11.1689013749771,0.25179246497020635
121.7138426554706,124.38604853130924,2.6722058758386424
36.17534159501604,35.67418032723213,0.5011612677839139
73.56839980603512,74.10426402672614,0.5358642206910247
-56.291661546281446,-54.890556286052814,1.4011052602286327
-64.84048433640838,-65.08666217942718,0.24617784301879908
33.09681146387218,31.46773077225591,1.6290806916162701
-13.125548231755435,-13.868395164507481,0.7428469327520464
-21.373516693980385,-23.180167846853635,1.8066511528732505
49.334808741395804,47.94448151758655,1.3903272238092512
26.000520019213642,24.535309042752132,1.4652109764615098
6.107442555016759,5.936865427772883,0.17057712724387564
35.265062719423234,35.135838778151566,0.12922394127166825
11.341663566338614,11.188662191669206,0.1530013746694081
47.60281903004423,47.358356533072055,0.2444624969721758
20.376823954763015,19.13427352082512,1.2425504339378968
61.467424058794194,62.721129569409754,1.2537055106155606
-6.943998806974349,-5.097796748383799,1.84620205859055
31.928018992977602,32.49464815198506,0.5666291590074586
-17.80335924539499,-17.63159409378907,0.17176515160592132
115.99002247189705,114.33814351762246,1.6518789542745935
41.02736457862987,41.86388673223517,0.8365221536053014
20.00800672467888,19.626862712611292,0.38114401206758686
37.70603061365995,44.037291793395426,6.331261179735478
-8.755779740875395,-7.624681296542888,1.1310984443325074
20.557902844992938,19.122352425537727,1.4355504194552111
120.65505045980463,122.89401064911212,2.238960189307491
126.51897871205304,127.2018734420697,0.6828947300166561
23.663851393407025,24.293692971645633,0.629841578238608
25.177705999247728,24.762156617940768,0.41554938130695973
-1.5174308149285078,-1.0534466268188254,0.46398418810968245
20.8258836600935,20.076804189278363,0.7490794708151363
-63.113653285623215,-61.333727585405235,1.77992570021798
37.14199759297873,36.40934717893808,0.7326504140406556
-8.178257384761144,-8.132893501057321,0.04536388370382305
1.201997982420826,2.679192058764897,1.477194076344071
-68.14341650164374,-66.01625619602527,2.1271603056184745
-27.931671546849223,-28.061160376295405,0.12948882944618134
9.671981116506505,11.455428881980566,1.7834477654740617
0.035496376766293025,-0.13274345049263953,0.16823982725893255
78.31214229059648,76.86066977696716,1.4514725136293265
-34.107929794694726,-34.741860056161016,0.6339302614662898
44.57840200928764,43.93403047447528,0.6443715348123646
-82.24302726014514,-87.37499156605011,5.131964305904972
11.528863865839797,11.898184157785737,0.3693202919459395
-101.3629122678678,-102.50691986503624,1.1440075971684394
17.968597901246767,17.18731401914558,0.7812838821011852
56.82992621527852,57.15500449731498,0.3250782820364577
27.455734254717914,27.933635986897578,0.4779017321796637
99.0064403462551,98.28361710057558,0.7228232456795212
99.56214732985399,99.61297589375344,0.05082856389945789
23.428378560515608,24.458356979691093,1.0299784191754853
-9.681317623431468,-11.026169624303545,1.344852000872077
-2.952756168902038,-3.4316155225478453,0.47885935364580723
4.510990604909696,5.3436590004544815,0.8326683955447853
79.88218514190667,79.09292450093862,0.7892606409680525
-78.42923430643016,-82.969106750547,4.539872444116838
-2.17406319790369,-2.8604840450355518,0.6864208471318616
21.59950984930986,22.37970555345339,0.7801957041435301
10.688894783621066,11.892112783764391,1.203218000143325
76.93913212439344,76.69040576107986,0.24872636331357967
55.53198525399425,55.53816636849962,0.006181114505366736
33.99120629542146,32.03125176390379,1.959954531517674
44.04173980403169,42.787438490635964,1.2543013133957288
85.07000653168298,85.61798324212776,0.5479767104447859
26.641617067140096,25.139338279288815,1.5022787878512815
9.765011198365038,9.365237439180646,0.3997737591843915
58.12163220689814,57.965552439322025,0.15607976757611652
38.68517999051902,37.24553680114332,1.4396431893757011
45.99802952133072,45.34715897887121,0.6508705424595149
16.717130816582312,15.520482100697265,1.196648715885047
39.89377448612218,40.502414060872866,0.6086395747506828
-20.05029035315198,-19.894489284734963,0.15580106841701635
84.94684207035478,85.32197692943342,0.3751348590786421
-6.856352255628561,-7.8400853481889765,0.9837330925604153
62.154220941057986,62.166238688469846,0.012017747411860569
66.13814376274023,66.25747052931155,0.11932676657131935
95.01431708946578,93.77202043079868,1.242296658667101
92.69858231695368,92.90370967902005,0.20512736206637783
148.92595338627078,149.23676340432615,0.31081001805537767
-36.29259169231828,-37.360286936788974,1.0676952444706913
9.27204513358803,9.139365910784319,0.13267922280371103
25.858596543586376,25.463411267999987,0.39518527558638894
37.147210395034605,36.549348438313025,0.5978619567215802
46.432008886872964,45.4002528548983,1.0317560319746661
81.2481443798324,80.568057751885,0.6800866279474036
125.0922830730111,121.7849741916786,3.307308881332503
2.594792259987136,3.681372777580402,1.0865805175932661
78.07167354505134,78.40908587391012,0.33741232885877537
