y_true,y_pred,y_diff
-47.05785588946109,-38.606919696842,8.45093619261909
3858.4090112820745,3692.8194811124413,165.58953016963324
-2380.6305397072015,-2475.0344755106635,94.40393580346199
9459.516608925487,9299.420742297127,160.09586662836045
-913.1936612955274,-997.6935844191094,84.499923123582
6846.409274550585,6396.465735793631,449.9435387569538
-1506.0729301325343,-1386.2920204146428,119.78090971789152
-158.85837832155048,33.39525374567116,192.25363206722164
-612.5629762232427,-467.1790060103227,145.38397021291996
-1425.1983397645488,-1295.8827823178426,129.31555744670618
-2058.8971657120874,-2016.7074904567605,42.18967525532685
-327.6282868889606,-488.94727678940836,161.31898990044778
-39.52910269578251,72.28100660819644,111.81010930397895
162.34416580288087,180.2685598696625,17.924394066781645
-633.1626801071056,-544.5704501384831,88.59222996862252
-514.4142869041053,-699.4004704223305,184.98618351822518
30.550712427614116,-129.09746383570672,159.64817626332083
-2190.08211342189,-2202.7122255863933,12.630112164503316
-527.9161001299354,-489.14442297631916,38.77167715361628
7642.624940506975,7179.906652903917,462.71828760305743
11566.391084556431,11413.591072138484,152.80001241794707
-19.868246873339,3.8925148003166354,23.760761673655637
4558.96072882889,4258.3211607933135,300.6395680355763
-10158.53755452354,-9912.740432976627,245.79712154691333
-1995.2947534484847,-2073.10841506234,77.8136616138554
-2424.9655469949007,-2561.3937806015024,136.42823360660168
-8540.043559165597,-8308.146799415932,231.89675974966485
-582.5410832228815,-481.1758152372824,101.36526798559913
-1652.370376502558,-1715.0299845143938,62.65960801183587
496.4392941082017,614.2005164457156,117.76122233751391
140.44609044800117,189.455676811629,49.00958636362782
-3167.3937284459344,-3260.7880317026306,93.39430325669628
-81.50116386110253,-65.94922071900011,15.551943142102417
-6642.204552258864,-6530.176512054097,112.02804020476742
-112.2375335297517,-77.43637699933359,34.80115653041811
-1675.6370774042725,-1551.855200600407,123.78187680386554
579.6275976836172,644.0710595927609,64.4434619091437
-335.92686925187047,-402.3593157150436,66.43244646317311
-511.7314805823333,-451.6524453025489,60.079035279784364
2410.151437662148,2446.433452658722,36.28201499657416
3016.182411911067,2992.7708546052713,23.411557305795668
4637.276435806537,4404.800974860611,232.475460945926
149.49261653051676,266.1817319393965,116.68911540887976
-175.69615207479194,-28.302120763285668,147.39403131150627
-2274.4797234452435,-2305.2229859976246,30.74326255238111
-515.9261865102613,-341.0108766918319,174.91530981842942
-307.66525268236234,-250.87603610436656,56.789216577995774
-7225.278187629403,-7116.991082175342,108.28710545406102
-46.663182858763236,-25.342316923087036,21.3208659356762
-5449.692587523756,-5479.453626328167,29.761038804411328
-813.3241778464044,-902.4766314267475,89.15245358034315
3321.5891434519262,3211.9497529707473,109.6393904811789
-11148.833304926742,-11029.722858531673,119.11044639506872
-1249.4964257254624,-1089.9084861489569,159.5879395765055
-2479.670753009038,-2425.768327902001,53.902425107036834
-210.22427119531704,-199.40830429733708,10.815966897979962
-2739.77323965932,-2906.9662291440923,167.19298948477217
-230.95140788261332,-381.3782239651026,150.4268160824893
-6650.437131911706,-6489.815916023836,160.62121588787068
-2478.3817713835533,-2745.3924370866785,267.01066570312514
319.3247144783575,499.51232982834455,180.18761534998703
3209.444373768603,3195.9613176408666,13.48305612773629
-220.94320126819144,-199.6884387303603,21.25476253783114
-537.1045258839968,-528.9966612539627,8.1078646300341
-2435.209129147436,-2429.3880920976558,5.821037049780443
-174.00141587729658,-136.2396325826145,37.76178329468209
-4299.202406422116,-4335.445954378632,36.24354795651652
14449.869210233512,14998.368872525867,548.4996622923554
4923.638503685815,4663.663120858759,259.9753828270559
4759.228458925325,4472.389045637146,286.83941328817855
-2102.8118806841276,-2214.9980351315357,112.18615444740817
-183.42808920161758,-369.0317074547399,185.6036182531223
-1596.103430358781,-1687.8585044594063,91.75507410062528
-22.14015878629605,27.335837629267957,49.475996415564005
55.98734459385261,223.72526455805493,167.73791996420232
-3.3848047593249704,-14.019807754941834,10.635002995616864
182.6475702388854,177.37801789706603,5.269552341819377
-312.0167389719597,-146.49321604054848,165.5235229314112
1829.6115326235554,2021.9979592436498,192.38642662009443
-1024.2896951500707,-1123.2760038572137,98.98630870714305
-914.646847027631,-806.4127565730846,108.23409045454639
14579.22754779891,15259.493867654217,680.2663198553073
1058.6233740852476,1143.3628805657354,84.73950648048776
-462.36235892777734,-609.5292543226528,147.1668953948755
-6317.299274700113,-6586.401613178787,269.102338478674
183.72635420444493,95.33626376242972,88.39009044201521
-2638.7343183785383,-2850.005823627491,211.2715052489525
6316.0325167770125,5919.077036625234,396.95548015177883
-4789.683378180025,-4855.298786911121,65.61540873109607
-31.719454456901886,49.28726147617398,81.00671593307587
30.388025568424826,72.18219165964403,41.79416609121921
-5413.468844048028,-5448.699170596409,35.23032654838153
-1968.4922276478958,-1991.241331483361,22.74910383546512
-60.43696831055576,-20.604252928238232,39.83271538231753
-69.3093177905683,-82.24549928470228,12.936181494133976
109.36435086267132,210.46233509691476,101.09798423424344
-4459.308541012116,-4538.229051687098,78.92051067498232
346.4178601428997,536.5452793309512,190.12741918805148
-2539.7496915753127,-2602.961717452604,63.212025877291126
-1420.3541706204749,-1187.2424708164017,233.11169980407317
11187.706495819077,11007.202362554772,180.50413326430498
205.77760970034728,377.518641714288,171.7410320139407
-1245.9045822542864,-1331.377839318079,85.47325706379252
-424.0149352786951,-505.39657002953084,81.38163475083576
2020.7774838586172,2153.79789365006,133.02040979144272
3627.9696924694463,3524.4352648906724,103.53442757877383
-1138.6488994140752,-1228.0334835158005,89.3845841017253
-292.48264350613147,-416.0301815691551,123.54753806302364
-597.1267313117306,-782.6035215561541,185.47679024442346
-29.167451170893685,-62.326483506824566,33.15903233593088
-1003.4938391078011,-1110.5781965625988,107.08435745479767
-7023.958578072632,-6900.085553928706,123.87302414392616
2760.87177979786,2517.850032068502,243.02174772935814
-1965.9113748543582,-1929.6452235752831,36.266151279075075
-478.94727637123833,-549.5404219347894,70.59314556355105
-13483.043458508111,-13429.363408673998,53.68004983411265
-1324.2013566774003,-1370.7833180396956,46.58196136229526
-948.5357831648562,-1020.5091427982613,71.97335963340515
-4129.759589568572,-4289.49970535133,159.74011578275804
-862.9652533857867,-913.2480535709948,50.28280018520809
-229.4239949337855,-93.07383745917849,136.35015747460702
2459.3609792266316,2548.598092073519,89.23711284688761
-2550.3547346403193,-2677.8887638014526,127.53402916113328
-219.93755187559765,-424.98289030476593,205.04533842916828
-1874.9512425522134,-1998.049668695147,123.09842614293348
752.3258413750622,829.6327413652018,77.30689999013964
-6379.527621665812,-6318.154780847297,61.372840818515215
-5757.830065878237,-5744.977811547496,12.852254330741744
249.99814620351708,271.53146235290023,21.533316149383154
-1029.54307909687,-993.8445107688552,35.69856832801486
-9409.071029003862,-9096.085421213269,312.98560779059335
13323.931196848785,13859.560764935664,535.6295680868789
-1330.6076646468332,-1224.3581285168373,106.24953612999593
39.603740070735846,209.2538291487099,169.65008907797406
112.12708119518607,203.4772448048019,91.35016360961583
-1957.033354992926,-2053.790204864956,96.75684987203022
-633.6662807409607,-553.6651560291119,80.00112471184877
-3172.041397427357,-3089.00563237298,83.03576505437695
1753.2439867673527,1828.7862339291357,75.54224716178305
-2102.005020249083,-2122.821926465615,20.81690621653206
-2485.57964678536,-2530.3058962368127,44.72624945145253
-14912.712593521108,-14788.983923621992,123.72866989911563
-94.05393529968092,35.978043909230394,130.0319792089113
764.25778874966,892.2685186649021,128.0107299152421
-488.70292141263076,-326.3015649168176,162.40135649581316
5205.031858922246,4888.685297286439,316.3465616358071
1827.2113735140133,1977.9438610179436,150.73248750393032
97.60279742985149,123.94681587311443,26.34401844326294
-2665.041145593001,-2711.104387006927,46.06324141392588
224.6197434034518,228.6409902326983,4.021246829246508
-319.93742714075023,-226.37867108801228,93.55875605273795
-279.1978199125228,-114.78093214014872,164.41688777237408
-2090.387028462728,-2159.8624649974013,69.47543653467346
-5023.135320105262,-5054.025390818491,30.89007071322976
-1029.176011723144,-939.9237242727495,89.25228745039453
-2113.88635171178,-2136.708106966872,22.82175525509183
-2192.3296607738607,-2301.27121005701,108.94154928314947
-789.8218296281848,-966.3848624689026,176.56303284071782
-551.4529318594539,-721.2888094315496,169.83587757209568
-2522.2406165163675,-2469.9823193992142,52.258297117153234
-2485.484429810091,-2461.7798429007917,23.70458690929945
-3722.287657609622,-3870.8796215205753,148.59196391095338
481.35675516707937,634.6749711009544,153.31821593387502
-237.4590636055537,-399.25825602514436,161.79919241959067
10029.012312557961,9720.812606945898,308.19970561206355
11682.67520387444,11996.050108022815,313.3749041483752
-157.47922403454072,-331.6972360457,174.21801201115926
-209.95889333394598,-44.82624684288989,165.1326464910561
2675.3176053355196,2641.613634544519,33.703970791000756
-162.8476690623245,-81.22440478943639,81.62326427288812
-435.2756671156484,-603.9510166218819,168.6753495062335
-43.735743362376894,-103.66319340231465,59.92745003993775
-962.5786424323921,-758.6584838461838,203.92015858620834
11421.01701577029,11253.358124718057,167.65889105223323
-4596.14171121333,-4656.830819816073,60.689108602742635
-2515.290716494577,-2494.5676249417193,20.723091552857568
-786.6483317809822,-757.5934216840376,29.05491009694458
-3468.3060980791183,-3455.6752612607006,12.63083681841772
-691.5205743874852,-636.1192792787857,55.401295108699514
22.514694555633618,71.43596196226308,48.92126740662946
20.97362142753775,159.2558542375258,138.28223280998805
50.28006183143947,273.73725811298925,223.45719628154978
-109.6458514278206,-119.78111320186895,10.135261774048345
326.59302824807844,449.5871957492545,122.99416750117604
-741.0904575891252,-861.8089711851152,120.71851359598998
83.29602189251497,186.8544271923496,103.55840529983462
-141.43875955611372,-331.81774274930314,190.3789831931894
-8908.715307244882,-8676.060031863917,232.65527538096467
-2788.236388099901,-3022.083465341801,233.84707724190002
-674.3234145140143,-835.9222953082857,161.5988807942714
-914.8758628303087,-801.008675793451,113.86718703685779
-1252.3714683950293,-1151.9938340297674,100.37763436526188
-82.53324367443973,-87.58036013969237,5.047116465252643
-4024.2297121184583,-4074.0045537798046,49.77484166134627
6025.640840592223,5642.287398587174,383.35344200504915
644.093111143399,748.0360733491016,103.94296220570254
-1003.3593118156521,-951.2254908233492,52.133820992302844
3176.8532798795504,2862.1131338941564,314.74014598539407
82.34385135520183,-48.05710314050258,130.4009544957044
-13445.93736799076,-13390.615252445983,55.32211554477726
689.391865985164,777.1377698321885,87.74590384702446
-152.89119676153,-178.92570323107805,26.034506469548035
-287.0070788573281,-251.10158624089954,35.905492616428575
-1682.8164779980657,-1652.4126459437123,30.403832054353416
-573.267231606567,-367.3508607929702,205.91637081359676
-374.2988591456068,-547.5276819467331,173.22882280112628
-2836.8242602304404,-2980.927894314373,144.10363408393277
70.22672193321849,106.22076755073304,35.99404561751456
-100.83130129472444,-54.846695219295015,45.984606075429426
-1631.9908550674363,-1700.082846738335,68.09199167089878
-247.27504401561467,-238.75137237907177,8.5236716365429
6013.815550627665,5684.247251000837,329.56829962682787
-115.28974020216972,-58.04445982641494,57.24528037575478
-43.32793884458931,-191.99835790049917,148.67041905590986
-14851.268519989651,-15191.55342102793,340.2849010382779
-7833.458618239329,-7611.353985255149,222.10463298417926
-97.04245815535899,-86.70707847864777,10.335379676711213
-321.0299414601617,-360.97869573563173,39.94875427547004
-601.1802196995174,-486.5193193864399,114.66090031307743
1024.6059200668815,1102.9457010549806,78.33978098809916
6172.259864934056,5796.415262391005,375.8446025430512
-2707.6400705909386,-2798.348157535152,90.70808694421339
713.8211729268938,789.1059161205753,75.28474319368149
-2809.1772606356362,-3164.4475758785848,355.2703152429485
1650.3072588193104,1805.2017031033101,154.89444428399975
-5033.463174232155,-5187.459520171927,153.99634593977135
-372.3550385841821,-181.58065182266006,190.77438676152207
-244.72989827835696,-403.5845929894663,158.85469471110932
-5740.530239947191,-5717.95142053608,22.578819411111
144.12952320885512,356.2807005311899,212.15117732233477
-35.68476172402569,35.09446764687267,70.77922937089836
-314.27984608945263,-433.42912696443767,119.14928087498504
-173.25171641225916,-337.45845922113,164.20674280887084
-1554.7057680189596,-1575.4616799857397,20.755911966780104
-12652.107161891448,-12551.755136408992,100.35202548245616
-1937.9908813669072,-1946.5448182476377,8.553936880730589
-2434.495696815753,-2422.061427356584,12.434269459169172
3495.7738881175937,3396.980580795658,98.79330732193557
-3628.2263116270424,-3791.2241660794216,162.99785445237922
-5660.433027075974,-5591.153422091168,69.2796049848057
-68.20909938315218,13.08244493987316,81.29154432302533
-179.56440407925257,-52.46373047256821,127.10067360668435
-3637.3021246024405,-3740.0992764814628,102.7971518790223
-3134.9403260774197,-3068.9507783808363,65.98954769658349
-263.8232638736789,-366.2269396839563,102.40367581027738
1294.3603195625155,1230.0677692790878,64.29255028342777
-665.9967154035999,-587.0986301632715,78.89808524032833
1029.0733348773326,1089.0364885829692,59.963153705636614
331.57877590440324,413.26562991663644,81.6868540122332
-132.32032986717,-153.456308475179,21.135978608008998
-1391.5335721825556,-1421.4139079497957,29.880335767240013
-1774.267554365141,-1824.8697979934063,50.60224362826534
-5465.518738911188,-5410.578943291528,54.93979561965989
-739.35901557909,-907.2796533495338,167.9206377704437
-2213.5674075441,-2410.50169501831,196.93428747420967
-4489.840415867207,-4570.696868725963,80.8564528587558
110.73696474407903,273.0708511361669,162.33388639208783
-192.01018853713998,-17.40141955837068,174.6087689787693
-3594.3266680012966,-3664.2310479025004,69.90437990120381
-3624.138831620998,-3738.317945298635,114.1791136776369
-78.09991181464343,-86.79689844100582,8.696986626362389
5634.789882469122,5262.856432772036,371.93344969708596
-2311.6659715373485,-2317.2311360275075,5.565164490159077
-1928.1521138688076,-2044.2661184812314,116.11400461242374
-449.7976637639105,-612.2986484374445,162.500984673534
-5085.233371347878,-5082.212907134077,3.0204642138014606
-11196.880549060828,-10896.685639269173,300.19490979165494
-342.1815890767478,-449.20966853235717,107.02807945560937
-1251.6695600380085,-1358.9993898174969,107.32982977948836
-3143.563297953967,-3089.286351173378,54.27694678058879
-2429.0860943623384,-2497.3119318988383,68.22583753649997
-792.3620863320316,-739.6523278901392,52.709758441892404
-184.82850917011402,-185.99179558374854,1.1632864136345233
2291.4770174522682,2359.843399313931,68.36638186166283
12964.369860565324,13242.992735201815,278.62287463649045
-284.8233019445329,-449.0900135332293,164.2667115886964
-1938.543184505506,-2037.9021647439592,99.35898023845334
-288.6582528971552,-238.62352930333597,50.03472359381922
-1377.7732967059496,-1370.135608913546,7.63768779240354
7426.625682473228,6992.447654578847,434.17802789438156
-39.845646350217024,-57.53650596647321,17.690859616256184
10234.654801968993,9927.382522077543,307.2722798914492
989.6780277794139,1127.594051961255,137.91602418184107
-12388.163891085178,-12419.225357594001,31.061466508823287
-9104.357125217379,-8853.512684986546,250.84444023083233
-15.000154853445743,0.12199737716028336,15.122152230606027
-9544.719604861782,-9238.696466537496,306.02313832428626
-138.7914418637074,40.11137412479658,178.902815988504
2708.9227021894694,2363.108448059477,345.8142541299926
9379.282979301684,9154.976973301425,224.306006000259
-279.71791007260236,-417.7438846144052,138.02597454180284
-980.6633986431768,-1152.7229043195923,172.05950567641548
-467.72976399701383,-601.0585218100836,133.32875781306973
-617.8286960212139,-434.4813064160056,183.34738960520826
-1457.0059048584778,-1256.016341878395,200.98956298008284
-3610.68351597501,-3751.9182882278546,141.23477225284478
-268.4420985831952,-400.8102955235198,132.3681969403246
995.336465599978,804.258322399533,191.07814320044508
14100.62574707622,14636.656634393725,536.0308873175054
-21.43140164291549,136.1801524983839,157.6115541412994
-1264.1820898318779,-1365.8360288245754,101.65393899269748
320.18194284302126,379.1127659647365,58.930823121715264
-107.33126763282434,-179.21605684205886,71.88478920923453
-2541.825000584653,-2527.755066659056,14.06993392559707
-63.25622156219947,-84.65256841911771,21.396346856918242
84.65465997340644,32.57448646457056,52.08017350883588
-6314.377468198925,-6267.6765612853915,46.7009069135338
-7357.87812252782,-7131.869741013425,226.0083815143953
-12798.286865228378,-12638.035984149396,160.25088107898227
-14467.867803120922,-14553.600058739472,85.73225561854997
-583.9133963014268,-758.6173185497314,174.7039222483046
-857.3339990844682,-969.4448450553572,112.11084597088893
-5809.829705020042,-5777.992875853851,31.83682916619091
551.834700077022,642.0022055745699,90.16750549754784
-991.6084226049439,-988.5253275108657,3.083095094078203
-363.36831548440983,-503.43553597869624,140.0672204942864
-1887.8846860490858,-1950.9498310437218,63.06514499463606
-46.5355337202348,-39.088937681212535,7.446596039022268
-839.6198900707162,-908.7179500249962,69.09805995427996
13.027617604574985,183.65346856349868,170.6258509589237
-2486.598709262076,-2553.8118016224016,67.21309236032539
5912.946808437281,5409.668136135626,503.2786723016552
-803.0201426464431,-968.4111189345673,165.3909762881242
73.71184001091777,207.42699103395563,133.71515102303786
-2462.4892125228293,-2758.1497596944578,295.6605471716284
1008.5726711253711,1137.3233284028925,128.75065727752133
-1296.4369813275393,-1365.573732139615,69.13675081207566
109.40145141632837,201.6113161387024,92.20986472237402
8542.362724245853,8161.236881641455,381.1258426043987
-9107.368671413058,-8795.057549056415,312.31112235664295
10990.0683791705,10767.77749681428,222.2908823562193
15328.023241279207,16242.419700625034,914.3964593458277
-4668.825396612133,-4755.549331326921,86.7239347147879
227.94345690428142,337.31664760181013,109.37319069752871
-573.1564059951738,-446.70662960628624,126.44977638888759
9971.191794313718,9692.371815882881,278.8199784308363
-8856.079819148334,-8555.511223006706,300.5685961416275
-2310.1022959533266,-2306.6712456454507,3.431050307875921
-15244.939160391401,-15778.157945400342,533.2187850089413
7551.350383503067,7111.370871316956,439.9795121861107
-1777.7714881188851,-1815.9161930229643,38.14470490407916
-896.5652184120505,-792.4047028169525,104.16051559509799
-4308.22789157967,-4400.885455152132,92.6575635724621
-3525.389258921464,-3625.435555440296,100.04629651883215
-6450.732570573464,-6368.761631048381,81.97093952508294
11.661515846233158,-46.671725247649036,58.333241093882194
-1936.9417713911164,-1890.5698086015118,46.371962789604595
-293.12262096086977,-464.20721963528723,171.08459867441746
470.1916545570234,565.8679916196517,95.67633706262825
-26.31630358162787,39.893496270280295,66.20979985190817
381.84378982925114,499.2705482391193,117.42675840986817
-1870.0158600284758,-1975.418739050265,105.4028790217892
-1975.056463172653,-2005.4580669971042,30.401603824451286
-13.413620069570158,-7.172913942455695,6.240706127114462
-186.13399854024743,-47.70758525484388,138.42641328540356
-272.14025942960023,-282.6400402721,10.499780842499774
-64.72433302458673,58.9536711786582,123.67800420324492
-9311.699531910625,-9092.408477826055,219.29105408456962
-1818.5938441322562,-1781.4770561925434,37.11678793971282
10.095318180911711,-42.66096825126448,52.75628643217619
-668.8256529683538,-769.2382666476587,100.41261367930497
-4276.546062302842,-4361.385464040832,84.83940173798965
14932.82799926555,15662.489955689127,729.6619564235771
-990.7464467728537,-1144.251067010781,153.50462023792738
-10874.42406330653,-10739.055174395804,135.36888891072522
-3105.499979910789,-3234.031254079018,128.53127416822872
26.417177543596623,21.91198238781775,4.505195155778871
1756.0446350142233,1894.2511281750114,138.2064931607881
-1311.901654398239,-1254.8476682498474,57.05398614839169
112.02089966088178,304.8261090970793,192.80520943619754
338.35732100149346,464.6849692820141,126.32764828052063
-800.1869963189929,-934.1678004296466,133.9808041106537
-211.08143057699223,-287.77533777811465,76.69390720112241
-136.2795880655214,-209.83415965992407,73.55457159440266
688.1230897584455,735.6658722538394,47.54278249539391
522.3141340749944,636.3299932184867,114.01585914349232
-980.4711441564691,-872.3086499575614,108.16249419890767
-12318.095948074104,-12106.982116720143,211.11383135396136
-574.4291542251335,-769.0756034892152,194.64644926408164
593.1649521882458,769.2935625026938,176.128610314448
85.63908279013492,103.09384783242179,17.454765042286866
-187.15408866086804,-344.86587732441063,157.7117886635426
-1798.586991501841,-1842.9059675483713,44.318976046530224
-3629.788856637137,-3770.7045141800536,140.9156575429165
-2623.955767336103,-2646.6447870751244,22.68901973902166
-1476.4817578800578,-1398.895301451126,77.5864564289318
-1476.3529870438565,-1514.2034984201243,37.85051137626783
618.6405712568818,694.4321773523823,75.79160609550047
10442.523892478503,10187.398385464796,255.12550701370674
4441.5700787986125,4208.071357499674,233.4987212989381
-8.283616116720419,87.90721799780196,96.19083411452239
5613.7111860691675,5289.170523202932,324.54066286623583
-104.88199939905827,-154.56623187091245,49.68423247185417
-268.681634764147,-457.1724943706976,188.4908596065506
-131.27173483973732,-186.7661247946973,55.494389954959985
756.7474100423383,859.0356818176339,102.28827177529558
818.4076099393571,950.7918220219065,132.3842120825493
-137.93606937164475,-237.21547618503763,99.27940681339288
373.29444650975427,546.3651300606851,173.07068355093088
43.25139003079248,196.21760418145107,152.96621415065857
-1621.7705660151687,-1715.0333918730053,93.26282585783656
72.91592215409136,100.04287897502623,27.126956820934865
-562.6817154591424,-706.8011761918781,144.11946073273566
-235.0446436915536,-155.5830431170848,79.4616005744688
-422.4413803868176,-327.02838935175316,95.41299103506446
12591.513994020735,13094.04305425877,502.5290602380337
-96.21513925852008,-53.28315790293645,42.93198135558363
-796.6819233336888,-626.1427085158357,170.53921481785312
-5347.015991959916,-5366.501134843369,19.48514288345268
-2144.4966347686986,-2196.4547439982875,51.9581092295889
-927.60065324105,-1064.2550492294151,136.65439598836508
-1163.8294527234632,-1196.9718236007743,33.14237087731112
87.37145478007827,240.36024522557327,152.988790445495
12466.934714094492,12805.74591687786,338.81120278336857
-4063.3246368872988,-4190.26308192852,126.9384450412208
-100.84177361246556,-244.27526864920014,143.4334950367346
-2.4147347297277717,86.1133035110417,88.52803824076948
-1460.546032884208,-1565.8953062721926,105.34927338798457
-14.417280410407523,-3.3388844678228375,11.078395942584685
868.5954309119347,925.2726190400718,56.67718812813712
-1839.5837439721658,-1845.9693594574271,6.385615485261269
-1170.606196740384,-884.6811966967831,285.9250000436008
14406.997366588781,15004.503447305335,597.5060807165537
-1740.0366928649453,-1791.8220458306944,51.7853529657491
-2203.338063912167,-2158.92360851804,44.41445539412689
4.515023453339287,99.6698258228684,95.15480236952912
9674.684198309891,9346.194179298102,328.4900190117896
-27.20079723333413,-19.293400720044996,7.907396513289132
3131.3452755681137,3048.893899773478,82.45137579463562
-51.24897380633911,-106.20779198025758,54.95881817391847
-15811.22810068951,-15960.311451992053,149.08335130254272
739.7204878025393,935.6239780613901,195.90349025885075
-315.2314115630183,-221.95382032556898,93.27759123744931
-9492.889753931697,-9187.445174098058,305.4445798336383
172.22704642246686,136.0032590947696,36.223787327697266
5830.613629644585,5474.930435639521,355.68319400506334
-1510.187983399286,-1604.6739726385813,94.48598923929535
51.0340125531398,153.67526169409618,102.64124914095638
-890.5650647135132,-1010.0822866513686,119.51722193785542
-1378.077352608739,-1486.6290425985853,108.55168998984641
-4104.111780130457,-4175.708478766974,71.59669863651652
-4707.28231787957,-4779.419166204188,72.13684832461786
132.03722333014838,194.2406185950908,62.20339526494243
-1212.9148106464088,-1074.9510925068093,137.96371813959945
-4547.958281632749,-4619.525251319204,71.56696968645429
6.486579921442468,52.29948357240577,45.8129036509633
-1403.61109822764,-1497.6298765087452,94.01877828110514
-315.3340837491837,-151.36868195988566,163.96540178929806
-1838.539124154446,-1882.4616008988216,43.92247674437567
17.786922789192182,163.16882096248494,145.38189817329277
2.4788711330704842,-181.8226039183027,184.3014750513732
-758.9912116002652,-927.7447553419125,168.75354374164738
-4417.613049091959,-4511.819433592861,94.20638450090246
36.483890925011586,138.26396182016148,101.78007089514989
-1299.6285529959523,-1361.137343853969,61.50879085801671
-705.4181000286943,-668.3738452568119,37.04425477188238
-200.06640074313404,-299.1844731198804,99.11807237674637
-1017.4562358495571,-953.1745123561872,64.2817234933699
1477.2825340146633,1522.840216018219,45.55768200355578
-69.85300038511775,-31.07366394425941,38.779336440858344
2918.1489815589116,2884.2791367301284,33.86984482878324
-288.31710353130444,-290.92351020080287,2.6064066694984263
-931.3276333587427,-650.4403178748356,280.88731548390706
-3066.6219042883517,-3179.5388157685975,112.91691148024574
-599.5483851104938,-694.215967122448,94.66758201195421
-225.05025566237725,-385.6485513987471,160.59829573636983
-521.7901055345222,-606.4279827746923,84.63787724017004
4015.488604987373,3713.0191483497697,302.46945663760334
-1023.134898930623,-1084.9001317568175,61.765232826194506
-6999.703310989462,-6865.483182174701,134.22012881476076
-913.0810719755802,-905.412812351973,7.668259623607241
-1535.950471682109,-1477.416126161688,58.534345520421084
7713.267130716993,7312.500658962848,400.76647175414473
-365.24156896764066,-509.011507629992,143.76993866235136
-143.9087823083184,-219.47466098553474,75.56587867721635
-437.89582043859315,-351.08167003107883,86.81415040751432
45.908600956212354,195.820176575331,149.91157561911865
-28.18234598752707,115.03979988063786,143.22214586816494
-569.3708430034526,-711.2399896271031,141.86914662365052
-24.942095433477885,-50.4017461107463,25.459650677268417
-2424.0675521873372,-2437.4605337665926,13.39298157925532
-147.7869829116858,-249.34401963050544,101.55703671881963
-145.79838167481645,-102.12324461425601,43.675137060560445
-165.75041799435323,-198.870033481574,33.119615487220784
-840.1891019655477,-955.8200131837873,115.63091121823959
-1062.624833559931,-1101.255563650384,38.63073009045297
254.44723541323148,287.12478010601836,32.67754469278688
12864.573082883213,13305.426139830433,440.85305694722047
-2362.228348134845,-2335.1897802206404,27.038567914204577
-60.67181506391057,-85.58098850939012,24.909173445479553
-903.2288460119981,-753.0371486936889,150.19169731830925
143.60819109684678,264.90299851369997,121.29480741685319
-1472.2536456827047,-1361.925252287045,110.32839339565976
-6988.019087876933,-6978.888898697495,9.130189179437366
-863.4547496767638,-780.2666181406929,83.18813153607084
8922.052910276452,8548.344667730458,373.7082425459939
338.9407135983396,453.40747747190875,114.46676387356916
-262.57699484754255,-251.80621803918913,10.770776808353418
127.40444287208261,310.21441754588,182.8099746737974
1637.489850807021,1785.2719778905823,147.78212708356136
17.375366052017952,189.2424202077874,171.86705415576944
-1817.9363756381942,-1944.062271230436,126.1258955922417
-1397.209671873443,-1402.0334450239334,4.823773150490297
-2243.3182696788144,-2266.182220146268,22.863950467453378
10.987261941189916,-71.86571536596519,82.8529773071551
-199.41191987669646,-34.24779939193787,165.1641204847586
-1511.5185056199357,-1580.3660943304249,68.84758871048916
750.3838996718273,911.1514005533194,160.76750088149208
254.73975813782323,377.3384422428213,122.59868410499809
-1010.6093775868504,-754.9316565152426,255.67772107160783
-12591.665266953829,-12566.295751941574,25.36951501225485
3900.741840626959,3736.8201285166133,163.92171211034565
-2339.4015753205613,-2371.8136015352184,32.41202621465709
-510.85810540087056,-630.7308148476008,119.8727094467302
8594.01136383543,8159.622626817999,434.3887370174316
457.06365843951176,571.8715231114936,114.80786467198186
-7338.732067295141,-7200.361000053781,138.37106724135992
-15.789522955696716,28.83101861329361,44.620541568990326
-11132.290291626925,-10972.686969546545,159.60332208038017
-533.0575939048194,-586.6259778909138,53.56838398609432
10324.032750770835,10285.525457600108,38.50729317072728
-2038.9420886209657,-2080.3114026021017,41.369313981135974
837.6954775194376,994.118718735607,156.42324121616934
12943.620627332495,13315.3213648426,371.7007375101057
-1088.1129765966036,-977.8006523591062,110.31232423749748
-760.5725254583418,-770.9840085984215,10.411483140079667
-1673.850351423789,-1618.6058267694814,55.244524654307725
-76.32290710208812,-119.11863134100301,42.795724238914886
-319.836941650529,-300.05762225391527,19.779319396613744
4275.823080101575,4031.600275541873,244.22280455970213
2063.8793653215953,2166.9484655734464,103.06910025185107
-2175.2064475400075,-2185.57801370985,10.371566169842481
-4768.909349438084,-4847.640153043033,78.73080360494896
-1345.946885955844,-1128.9158619848145,217.03102397102953
168.84113030062255,172.32146460904949,3.480334308426933
-7408.668055176559,-7206.601506749835,202.0665484267247
-1268.9349982390925,-1361.0318427564366,92.09684451734415
-1994.571181510084,-2003.6298962579024,9.058714747818385
-28.284657093527073,-3.790665770449648,24.493991323077424
6064.222051594608,5735.024310912943,329.197740681665
-98.0883544438582,-115.44841335282797,17.360058908969776
-863.2823458515313,-764.713603243894,98.56874260763732
2478.0816992445807,2486.1609725036665,8.079273259085767
