y_true,y_pred,y_diff
-1.9778977533067787,-1.9896711215914644,0.01177336828468567
-1.8888122756934536,-1.9072243693177402,0.01841209362428664
-7.030770603032726,-7.019270488977347,0.011500114055379207
-7.395126143416484,-7.382852989843692,0.01227315357279224
-0.8401970263449673,-0.835359438763424,0.00483758758154329
-2.0269391445043268,-2.0328370310645685,0.005897886560241705
-9.942773161094518,-9.938558189430442,0.004214971664076472
-3.408446724778261,-3.3971009714316676,0.01134575334659349
-1.862440092942277,-1.869534860021549,0.007094767079271813
1.649093025132155,1.6510360607552892,0.0019430356231342483
-6.70908027765406,-6.69856902851931,0.010511249134750322
-7.030330158771699,-7.0379709060760725,0.007640747304373363
-5.389754721524825,-5.385094665448484,0.0046600560763403465
-1.9517452486574896,-1.9574583256512148,0.005713076993725252
3.1813356740366254,3.177373044629518,0.003962629407107343
-8.022486367860182,-8.013617301472165,0.008869066388017544
1.8885622708725762,1.8805612926922788,0.008000978180297436
-0.05858993133851892,-0.054584670002845836,0.004005261335673083
-3.073742810177004,-3.0679229233339327,0.00581988684307122
-8.309789076285684,-8.302202461061363,0.007586615224321136
-9.480564093787613,-9.47845347864305,0.0021106151445628996
-1.6844563635409073,-1.6956939645380396,0.011237600997132224
1.8159532580128843,1.8130739871208452,0.0028792708920390986
-8.692894931846674,-8.685016431922772,0.007878499923901217
-4.41126688904688,-4.4088339642456225,0.0024329248012575633
0.6427904203899603,0.6409838150371878,0.001806605352772439
-6.172553234578086,-6.157428722958291,0.015124511619794667
4.3918080906325265,4.393032288603752,0.001224197971225749
-6.596169497667872,-6.57855758226598,0.017611915401891665
-2.6917363890856882,-2.7017859339296617,0.010049544843973468
-2.6060045870223174,-2.614344295898532,0.008339708876214491
-2.323268819781756,-2.3162021228127867,0.007066696968969222
-0.0869203145148322,-0.08475512973044885,0.0021651847843833505
-2.468266050459842,-2.478763062703285,0.010497012243443127
3.044142134616788,3.043558377140535,0.0005837574762530551
-6.825910779182915,-6.809612597990823,0.016298181192092365
-6.400721261553299,-6.389690895410307,0.011030366142992243
0.44678469694260103,0.45037992899706514,0.0035952320544641037
-1.9703383670167662,-1.9673917264659067,0.0029466405508595805
-6.299412327307459,-6.303179381714328,0.003767054406869086
-0.03264436022001016,-0.046742655920308795,0.014098295700298635
-5.825440704566572,-5.810740288906599,0.014700415659972599
-10.733865441676233,-10.732784367215496,0.0010810744607372413
-1.1005398574159484,-1.0944542793755836,0.006085578040364803
-1.3634398278026203,-1.3616327785038598,0.0018070492987605213
-7.64945729767374,-7.650961455969037,0.0015041582952974863
-4.817491864000084,-4.809770813443793,0.0077210505562916865
-0.7568311766115874,-0.7483269886235586,0.008504187988028766
-4.734190492616959,-4.743565628996435,0.009375136379476068
-5.031186195226916,-5.028672655641019,0.002513539585897284
1.5674600931718345,1.5599615793364885,0.0074985138353460545
4.040442129495503,4.039394336267464,0.001047793228038607
0.43075626011811047,0.42454972231122134,0.006206537806889123
-3.262158005635327,-3.2492439127512656,0.012914092884061645
-4.958799600244104,-4.947557138001404,0.011242462242700313
-0.46310802679974294,-0.475222107365437,0.012114080565694074
-5.6257264592515615,-5.6353977184034925,0.009671259151931011
-7.894468500389817,-7.883030605162398,0.011437895227419226
-0.8736560188656893,-0.8787241602694076,0.0050681414037182515
-8.702228446404423,-8.694204462494215,0.008023983910208088
-5.307662223132699,-5.30398288165867,0.003679341474028597
-8.36545738215347,-8.368079776873996,0.0026223947205252784
-9.2955589303798,-9.297777006306207,0.0022180759264074368
4.187905740793031,4.189900478281269,0.0019947374882383073
1.130352325879718,1.1369907749487567,0.006638449069038765
-6.666336745002942,-6.669596460302095,0.003259715299153143
-0.21910173187934145,-0.2126510689447043,0.006450662934637141
0.538532173176816,0.545073822128308,0.006541648951492007
-8.625095898697971,-8.62162630050766,0.0034695981903105633
-0.9573942703784075,-0.9669190242141439,0.009524753835736366
-6.29449296330748,-6.282293949918705,0.01219901338877527
-5.717033444160133,-5.714435012883856,0.0025984312762776796
3.471283246840787,3.472601965311955,0.0013187184711678235
-5.990191626413786,-5.996833028706735,0.006641402292949294
-4.926860391748631,-4.92985819699761,0.0029978052489783025
-3.5875972471006814,-3.5783944841656226,0.00920276293505884
-6.421751986726457,-6.408196464345787,0.013555522380670482
-1.1835542134216688,-1.1858661926745673,0.0023119792528984995
-1.858603529273393,-1.8603841625225752,0.0017806332491823174
2.09789063882489,2.0897989912232893,0.008091647601600638
-9.336452624807182,-9.337552259557468,0.0010996347502860715
-3.77286931270159,-3.7639649979554823,0.008904314746107644
-7.450322687990381,-7.453375228862206,0.003052540871824938
-4.83264647084237,-4.825946591160665,0.006699879681704601
-6.405514184061216,-6.391010763212592,0.014503420848623882
-4.951553533580205,-4.938354097314554,0.013199436265650455
-4.900285906031413,-4.90082013483674,0.0005342288053276079
-8.90957960970682,-8.915327021205872,0.005747411499053001
-7.467038129152007,-7.452446649122114,0.014591480029892523
2.114531281462425,2.1046972176003553,0.009834063862069531
-0.43901915186344265,-0.43079912612290094,0.008220025740541703
-1.8321867299784713,-1.8256064859055376,0.006580244072933672
-4.51581294045106,-4.521606224718749,0.005793284267689103
-7.949236558393475,-7.958799926552266,0.009563368158790553
-7.159516899358322,-7.162811455597311,0.003294556238988555
-0.27426404623519685,-0.29108353974711854,0.01681949351192169
-5.380341342992015,-5.369456553706369,0.010884789285645624
-3.8950220711494605,-3.907295624545453,0.012273553395992565
-3.512459191916776,-3.519686791564909,0.007227599648132799
-7.656016078636107,-7.6464364878804645,0.009579590755642187
4.163938296537983,4.165427567432711,0.0014892708947273903
-0.003348008106683509,-0.007417772260624567,0.004069764153941058
-2.884211313615281,-2.883090843382882,0.001120470232399029
-10.156253276697646,-10.154093317154064,0.00215995954358128
-0.373630218709426,-0.37249916064540023,0.0011310580640257473
-5.692590296557531,-5.67836977209905,0.014220524458480988
-9.071641567873893,-9.067276749376825,0.004364818497068157
2.1720574764955907,2.1655321221655965,0.006525354329994126
-5.4174997954713255,-5.429889955317849,0.012390159846523474
-4.443166576262099,-4.4401477970795025,0.0030187791825966315
-8.011411340747387,-8.005992407247158,0.0054189335002288175
-2.252250413741097,-2.249709497791817,0.002540915949280187
-1.629075435316796,-1.6263684947843422,0.0027069405324537943
-1.4080725211922258,-1.3975972109944093,0.010475310197816556
-0.6345892034979377,-0.6498151282480285,0.015225924750090769
-1.9002701549249361,-1.890689404872714,0.009580750052222031
-8.728099298470404,-8.729486948717812,0.0013876502474072794
-2.440756510848935,-2.4464937887593012,0.005737277910366156
-3.2169955240758035,-3.214329995535196,0.0026655285406076423
-8.617599786799186,-8.625992693998516,0.008392907199329613
-9.591275791730205,-9.589187958332502,0.0020878333977023544
-6.625837595062267,-6.617592782990598,0.008244812071668939
-5.740052403146398,-5.72539703886381,0.014655364282588401
-8.869157498467363,-8.869230311191751,7.281272438852682e-05
-3.7866626405035184,-3.772894520333125,0.013768120170393416
-0.6864407231751394,-0.6830359448795732,0.00340477829556618
2.178345774191005,2.183678400661468,0.005332626470463175
-0.23295548558570012,-0.23894530372066747,0.005989818134967351
-2.6030294272232735,-2.6047806899472663,0.0017512627239928413
-7.505569100841572,-7.508049438760231,0.0024803379186586483
1.7309626732516408,1.7286209716839454,0.00234170156769542
-6.6648558772290425,-6.65887051097731,0.005985366251732849
-8.438917943084146,-8.433835212974255,0.005082730109890576
1.9535761442325206,1.94232663194154,0.01124951229098059
-0.9178867483770843,-0.9363180981806671,0.018431349803582853
-3.9056425265358614,-3.9112152907625917,0.0055727642267302535
-8.212442960919775,-8.219871240807437,0.00742827988766237
-1.5668820386439821,-1.5713873866897567,0.0045053480457746264
-6.593735122858094,-6.577338397199131,0.01639672565896344
-8.015375380409125,-8.013350458758659,0.002024921650466638
-9.092373890913867,-9.08901967010931,0.003354220804556718
-0.06750418567764016,-0.08581955334733227,0.018315367669692106
-0.19326538000311483,-0.19159171746407122,0.0016736625390436077
-0.057820761333205906,-0.06502478845929893,0.007204027126093027
-9.07782024666879,-9.076945902908594,0.0008743437601950177
-0.6378656513524724,-0.6439001043168862,0.006034452964413739
-4.181123783619414,-4.184413530792905,0.0032897471734907313
-2.288354268244332,-2.2959011511546303,0.007546882910298258
-2.850067612611208,-2.8402396799173077,0.009827932693900365
-2.67276095670628,-2.661002689759334,0.011758266946945817
0.16993578372714668,0.17198584306480713,0.002050059337660448
1.5209718844453035,1.5085689326476874,0.01240295179761608
2.24821817696024,2.2504286264916575,0.002210449531417691
2.5320952574249196,2.529196909009702,0.002898348415217633
-9.00989285910969,-9.014641992646052,0.004749133536360972
-5.721314145446995,-5.725189839416247,0.0038756939692516923
-9.190067075952015,-9.194806592403577,0.004739516451561343
-4.882532320048856,-4.8727369137325205,0.009795406316335686
-2.1519356718103557,-2.1620808597963035,0.010145187985947768
-5.878477892393386,-5.870757723435104,0.007720168958281981
-1.8828980202311243,-1.8822296983370173,0.0006683218941070379
-0.16508082823324907,-0.16246587591268935,0.0026149523205597214
-3.860403430032918,-3.8626436833740354,0.0022402533411174375
-3.9223044434192023,-3.932691389420393,0.010386946001190722
-2.7013694882530515,-2.694503900337026,0.0068655879160255395
-3.7451285044012477,-3.7413909516800965,0.0037375527211511717
-5.649311100127033,-5.64924178410552,6.9316021512833e-05
-0.21802252325617366,-0.23529996541726383,0.017277442161090173
-4.8963875730040165,-4.892414988072466,0.003972584931550394
-5.0433705241434374,-5.032217574724167,0.011152949419270364
-11.64156563250279,-11.644636397141188,0.0030707646383980602
2.343005929825935,2.340802072900608,0.002203856925327319
-3.523158643125233,-3.5167622288463596,0.006396414278873497
2.9529772333849738,2.954222862461757,0.0012456290767830502
-4.83691902486124,-4.833753968312004,0.003165056549236489
1.470616372018914,1.4712479388104227,0.0006315667915086642
-0.08657169265055686,-0.08333168381090617,0.0032400088396506987
-2.628540118335902,-2.631703385707999,0.003163267372097156
-4.958968332694323,-4.945661464999137,0.013306867695185964
-2.511012174799709,-2.5176371535331885,0.0066249787334795585
1.15836895392008,1.150778018562454,0.007590935357626005
-5.131800442870581,-5.135442215857854,0.003641772987272418
-2.7321302925375885,-2.7208823333130643,0.011247959224524262
-7.943543873884772,-7.92963579102739,0.013908082857382098
-3.415933672085339,-3.429585964290726,0.013652292205386996
-2.395860684884629,-2.4026718285730606,0.00681114368843172
-3.1916328852658404,-3.2070268068688934,0.015393921603052974
-7.754731878491581,-7.755927339671623,0.001195461180041768
-1.6177739377801388,-1.6201001428966415,0.002326205116502722
-0.8876316213036263,-0.8922887545522311,0.004657133248604839
-7.71458923007579,-7.721174511656779,0.006585281580989033
-0.381989094831916,-0.3859504908786531,0.003961396046737065
-2.3648177748862826,-2.362578908900569,0.002238865985713545
-5.853183489603115,-5.856592062539384,0.003408572936269394
4.109706468235491,4.1085696835263485,0.0011367847091428018
-0.8870220758954919,-0.8972931703146423,0.010271094419150417
-5.7605375590755585,-5.758671100027624,0.0018664590479344767
2.1583658960899865,2.155525907125832,0.002839988964154383
-5.748789228800851,-5.755620209072337,0.006830980271486098
-0.482223172866327,-0.4889273977547006,0.006704224888373633
-5.354329176955067,-5.367158683513437,0.012829506558369452
0.9898371740853555,0.9933852726302232,0.003548098544867706
-8.766800817397197,-8.76430122548697,0.0024995919102277497
-1.3282148235318065,-1.331573125904634,0.0033583023728274153
0.9967972039546629,1.0026941970302583,0.005896993075595436
-6.2148954324365935,-6.211941475447252,0.002953956989341755
-8.604111103088169,-8.610687778070123,0.006576674981953801
-7.629681284155368,-7.638104900410603,0.008423616255234911
-5.172245426785503,-5.170962546339833,0.0012828804456699316
-10.134215784502715,-10.140162122531716,0.0059463380290019074
-0.9217965917484454,-0.9215911572096391,0.0002054345388062817
-0.7669116579082422,-0.7637733048288898,0.003138353079352396
-11.4946221719003,-11.498394542836913,0.0037723709366126457
-2.301502230353403,-2.3002856832866754,0.0012165470667278022
-1.3178079696777671,-1.331790074158909,0.0139821044811419
-8.244671996428863,-8.238018809278634,0.006653187150229556
0.27074305256461106,0.2537076653107375,0.017035387253873546
-3.6085270921671495,-3.605275451200522,0.003251640966627445
-2.788343664272401,-2.779241885897485,0.009101778374915881
-9.609126078528725,-9.615809828347404,0.006683749818678919
-5.6315643125781065,-5.625671573959269,0.005892738618837434
-3.176684470699241,-3.1782756570102304,0.001591186310989201
-3.6461733607504874,-3.6423684533700222,0.003804907380465128
-0.573414842570754,-0.5649752809610913,0.008439561609662749
-2.4232333655551472,-2.4168906543967794,0.00634271115836782
-0.3910533041166566,-0.38444325286430203,0.006610051252354587
1.1230417963475,1.1153250597345923,0.007716736612907615
-9.909865741663662,-9.909452996544006,0.0004127451196556109
-3.5455466244800027,-3.5467056753462933,0.0011590508662906451
-1.5270703821108909,-1.5338157772888623,0.006745395177971458
-4.501617499298904,-4.49138202881525,0.010235470483653586
-5.184706782012368,-5.186805515974918,0.0020987339625495594
3.2317766525401463,3.2277580152994525,0.004018637240693845
-1.1767420631188847,-1.1762148027243755,0.0005272603945092325
-7.205104664843162,-7.205485230624028,0.00038056578086553827
-10.778166877426322,-10.781718471348853,0.0035515939225305715
-1.77324220799022,-1.787248932707047,0.014006724716827179
-6.517808324606459,-6.525050325461519,0.00724200085506066
-1.1831928391092643,-1.1823236138607858,0.0008692252484785445
-6.207528629214652,-6.206190268350651,0.0013383608640005207
2.7274902381244797,2.727237710323351,0.0002525278011287213
-7.279651666190523,-7.261966416044401,0.017685250146121767
2.029075973955694,2.0309322359583515,0.0018562620026574272
-4.480463201704726,-4.472892690666194,0.007570511038531791
-2.5066381853554702,-2.523115986561187,0.016477801205716958
2.5591991831039023,2.561887765933859,0.002688582829956765
-5.675150816883606,-5.6677103632873695,0.0074404535962360185
2.81558755444292,2.814407970444631,0.00117958399828888
-10.741566503680598,-10.74038997237261,0.0011765313079887818
-6.774459004835618,-6.774053634089007,0.00040537074661095573
1.4008219289029942,1.3944282792678249,0.006393649635169307
1.770108934841562,1.7684716217245113,0.0016373131170506205
-7.1829542287523385,-7.176602497907122,0.006351730845216785
1.6461511783638985,1.6496848622398543,0.003533683875955873
-4.398666362519471,-4.4125673913864425,0.013901028866971643
-9.096622876025535,-9.092438679416837,0.004184196608697732
-1.817986143722774,-1.8268927243622013,0.008906580639427286
-4.743655347733162,-4.741612168226723,0.0020431795064386193
-4.8146731936406475,-4.803952628232496,0.010720565408151472
-0.9778619867457559,-0.9896318629961787,0.011769876250422806
-1.538876902067113,-1.553127121704927,0.014250219637814032
-4.985909111164299,-4.988877337640885,0.002968226476586011
-8.133920532228782,-8.128363244759758,0.005557287469024175
0.6980739256089088,0.7022173675460541,0.004143441937145331
-2.5737682598948366,-2.562588949972886,0.011179309921950598
-3.951709709707835,-3.9498369064715284,0.0018728032363064528
-2.1480838688252364,-2.1448764367709483,0.003207432054288084
-4.375918824653432,-4.385393622015536,0.009474797362103438
-4.546367985006851,-4.539215175000864,0.00715281000598722
-4.9697781654248345,-4.963027167759427,0.006750997665407432
-4.162518898736433,-4.172348754464698,0.009829855728265002
-0.8152773947777205,-0.8181215484455371,0.0028441536678165402
-3.995644519378591,-3.9977447690050685,0.0021002496264772574
0.49492508400173596,0.4834331457831862,0.011491938218549769
2.67183779561362,2.6732202236715055,0.0013824280578855763
0.4262018022835182,0.4203599480204878,0.0058418542630304104
1.0452470734057944,1.0462952271745671,0.0010481537687727638
-0.23199648105313941,-0.2443904499402727,0.012393968887133289
-7.897426861886334,-7.888021109722473,0.00940575216386108
-8.801341603569396,-8.795783889838352,0.005557713731043634
-7.28908499391048,-7.276790897930807,0.012294095979672903
-4.804164474821523,-4.814337231123036,0.010172756301513708
-0.5073179911600822,-0.5093584888215492,0.0020404976614669668
-3.357772038492786,-3.3493238786905004,0.008448159802285637
-1.0636859005853416,-1.0552007021430723,0.00848519844226936
-7.406340951147154,-7.410818105217221,0.004477154070066547
-3.925294090298629,-3.927649152317514,0.0023550620188848015
-2.476940524138129,-2.4802034167897897,0.003262892651660909
-9.959867111339493,-9.95535567339197,0.004511437947522623
-7.124585122764099,-7.110312627584438,0.014272495179660893
-4.059916280724499,-4.062438908897863,0.0025226281733639055
0.6622996363116473,0.6477868646050169,0.014512771706630456
-6.840950321768111,-6.824774452506744,0.01617586926136738
-4.241175566390579,-4.244600427888976,0.003424861498396936
-1.2345989772728216,-1.2484589140130717,0.0138599367402501
-1.6430722650849006,-1.6428976171775935,0.00017464790730703506
-5.535366728725237,-5.543674419704786,0.008307690979548532
0.1725961928171108,0.1625063479805675,0.010089844836543294
2.340334609078379,2.340238059085205,9.654999317421087e-05
-1.556452552124192,-1.5623313072148508,0.005878755090658716
-0.5704537298794716,-0.5715581542957207,0.001104424416249028
-3.2224275046962423,-3.236802682646223,0.014375177949980777
-0.8489150601194075,-0.8589838129513985,0.010068752831990935
-3.6335571229661054,-3.6490623844001897,0.015505261434084261
-1.5274536198796236,-1.5228015779453992,0.004652041934224416
-2.8129438829024336,-2.8075604591244576,0.00538342377797596
-4.538150679587337,-4.525457870428708,0.012692809158629359
-0.6118658719131553,-0.6291328234144062,0.017266951501250904
-1.533325078548071,-1.5493345624809578,0.016009483932886814
-10.157753598177322,-10.159754853325142,0.0020012551478192364
-1.1510352393438636,-1.168376328592963,0.017341089249099273
0.9353347964191608,0.9253566581565815,0.009978138262579317
-7.481632894124655,-7.478013776385828,0.003619117738826283
-3.1030662971246565,-3.1164533769569953,0.013387079832338777
-2.5519320161380383,-2.5614938047799365,0.009561788641898161
-5.876998535739608,-5.868656056090108,0.008342479649499523
-8.095787786789092,-8.089332728949294,0.006455057839797718
-5.531628129061155,-5.541379557522495,0.009751428461339806
-5.641084753825376,-5.654126274816714,0.013041520991338373
1.0571331224621925,1.0480015974886099,0.009131524973582605
-6.207801816006337,-6.218448017958232,0.010646201951894696
-2.9751498755057924,-2.9896720392412606,0.014522163735468219
4.408553548771497,4.409839313384814,0.0012857646133168643
-2.7442784243782117,-2.7590561729916248,0.014777748613413078
-9.581844192882123,-9.578955151197551,0.0028890416845719358
-2.4080818245253512,-2.4071747468802474,0.0009070776451038931
-8.025771083650156,-8.024488982501392,0.0012821011487638145
-3.9317842062240556,-3.933692221576347,0.0019080153522912369
-7.394421752779138,-7.393205459425282,0.0012162933538562015
-5.313564834711594,-5.323983153224004,0.010418318512410707
-6.626286182394772,-6.613395207412041,0.012890974982730619
-3.1608815737388576,-3.162839598593284,0.001958024854426199
-0.9916686179626442,-0.9976139079946194,0.005945290031975192
-4.856380366775573,-4.855237634428342,0.001142732347231501
-1.5463246450748922,-1.5566937949777984,0.01036914990290616
-3.6671067691515162,-3.6626505327784677,0.004456236373048483
1.9338230366339808,1.938142345511948,0.004319308877967165
-4.412749840127821,-4.401001643117668,0.01174819701015295
-4.127608506326492,-4.140494957829482,0.012886451502989615
3.4618397184295358,3.462158797861256,0.0003190794317200485
-4.506981910951024,-4.493148277736014,0.0138336332150093
-10.607077831749733,-10.609910259309478,0.002832427559745554
-7.057379417957307,-7.063181530167065,0.005802112209758015
-9.421181207451806,-9.415221803397488,0.0059594040543178295
-1.8067779748211032,-1.818063137453402,0.011285162632298729
0.119201351456663,0.10885474439086629,0.010346607065796709
1.8255241700468303,1.8249362504770485,0.0005879195697817696
-1.233207873256419,-1.2390486897251294,0.005840816468710486
-1.4679941592621926,-1.479962530063144,0.011968370800951478
-2.621253876076969,-2.627286105599227,0.006032229522257904
-10.059884968758901,-10.056665869613926,0.0032190991449745354
-2.721731547640337,-2.714124190471958,0.007607357168379014
0.8780250889254325,0.867871178024207,0.010153910901225527
-5.216746893890846,-5.21755048922086,0.0008035953300140619
-4.740880011906071,-4.730393991349084,0.010486020556986553
2.106709723828311,2.1104183029828216,0.003708579154510616
-8.552299393455609,-8.551390595539667,0.0009087979159421167
-6.247789834679891,-6.254060951041254,0.006271116361363127
-3.528233021040916,-3.527640168058165,0.0005928529827508022
-8.759634423825698,-8.766884474032684,0.007250050206986103
-1.1198306672982579,-1.116755940166837,0.0030747271314208735
-3.3450358847484063,-3.333202016258581,0.01183386848982515
-0.847761384800315,-0.8501713692616362,0.002409984461321124
-4.923480183445714,-4.932069962764344,0.008589779318629809
-7.910809330690553,-7.899843629698987,0.010965700991565797
-6.825501239651068,-6.836847765500616,0.011346525849548428
-1.2634972432690643,-1.26249360217111,0.0010036410979543664
-8.03681062715832,-8.024462624050866,0.012348003107454986
-6.312261501701538,-6.304915473326237,0.0073460283753012945
0.9834274461896747,0.9780312848804573,0.005396161309217384
-4.361913314865184,-4.369243800902099,0.007330486036915218
-3.8094968105007676,-3.8122787543941588,0.0027819438933911478
2.4997178903693893,2.5023019804783746,0.002584090108985304
-1.407079493811477,-1.4042989461782043,0.002780547633272734
-9.399662475057546,-9.399336902665848,0.0003255723916986142
-10.03661819630186,-10.0362622311421,0.00035596515976088483
-6.2974439228673775,-6.2847428281219795,0.012701094745398045
-6.071150861613798,-6.079343014097316,0.008192152483517567
-1.7057343501638615,-1.7161282034649905,0.010393853301128964
-4.954481834399049,-4.9605067261828495,0.006024891783800612
-4.164815616302062,-4.1634499795590605,0.001365636743001275
-7.51490908241823,-7.5144848376898565,0.00042424472837332416
-9.735322813889908,-9.732137671709715,0.003185142180193168
-0.9278700042054581,-0.9237874558186603,0.00408254838679778
1.122431408059792,1.1211042209025623,0.0013271871572295701
-0.7698521220805175,-0.7675091647218828,0.0023429573586346564
-3.7919078769422816,-3.797658026810195,0.0057501498679135565
-7.035740890774957,-7.045345586959986,0.009604696185029127
1.6551531116747022,1.6434120972757293,0.011741014398972904
-1.220874919068629,-1.2344833624303253,0.01360844336169631
-10.338326634288386,-10.339924987005816,0.0015983527174299184
-4.047507183630987,-4.043047755902522,0.00445942772846486
-10.758067216579724,-10.762775252726618,0.004708036146894301
0.29212150304681683,0.2923430706364173,0.00022156758960045764
1.1066132776686586,1.1001048707883143,0.006508406880344264
2.2900382387772087,2.2825255276339407,0.007512711143268014
-5.999194650064577,-5.993761567451032,0.005433082613545359
2.5008095652408713,2.5000141119816153,0.0007954532592560071
0.030104522126303213,0.03478909952704745,0.004684577400744239
-0.4196647785735136,-0.4113835592229764,0.008281219350537161
-2.83319733653507,-2.825203437161201,0.007993899373869073
-4.328829936140375,-4.326285971010947,0.0025439651294281163
1.0697419737616367,1.0564997193707821,0.01324225439085458
-9.186060763306273,-9.189848486445122,0.0037877231388492305
-3.701889795502511,-3.7101332818635795,0.00824348636106853
-9.405261453561355,-9.405377865739386,0.00011641217803060044
-4.343653821733364,-4.346004752527017,0.0023509307936535606
-1.1726502916336257,-1.1713673133973102,0.0012829782363155129
-0.14513951505647127,-0.14741282405246658,0.0022733089959953157
-2.093388333685063,-2.089912773680213,0.0034755600048499424
-3.3506801649321405,-3.3586367616442634,0.007956596712122899
-7.493982224997798,-7.5014529539905075,0.007470728992709397
-0.5605708498015053,-0.5675316719073504,0.006960822105845144
-1.286055335600802,-1.2955333131605333,0.009477977559731343
-3.1774901142241445,-3.1884670303602167,0.010976916136072212
2.771699677185432,2.768368323358452,0.0033313538269799103
1.992931716732858,1.9840350629950605,0.008896653737797466
0.3278356129289921,0.3235253733668464,0.004310239562145712
-2.106769393849237,-2.107156925971952,0.0003875321227146955
2.2598724394375074,2.26332705644488,0.0034546170073728177
-4.366107726014942,-4.352708287274755,0.013399438740187009
-4.138422695829732,-4.137307008000462,0.0011156878292695183
-6.089865201072097,-6.085947466344333,0.003917734727764355
-9.344876025295516,-9.341680478574329,0.00319554672118727
-7.196480736143651,-7.189609911418086,0.006870824725565328
-5.73749857002892,-5.720914421510714,0.016584148518205666
-0.9206993368597631,-0.9344663314789448,0.013766994619181627
-2.1532234642339207,-2.1477693416684147,0.005454122565506037
-0.8534631879138876,-0.8547070809510082,0.0012438930371205803
-7.3351405262049445,-7.335146641472441,6.115267496831223e-06
0.2557669633440116,0.25892367142585737,0.0031567080818457605
3.078381790900196,3.081066563790488,0.0026847728902921197
-7.378695203263137,-7.364872160819021,0.01382304244411614
-7.681453110345047,-7.6677047678830395,0.013748342462007734
-1.6868043120329765,-1.6897640672656724,0.002959755232695871
3.6222953374625515,3.6196870592591086,0.002608278203442893
-6.255581072385487,-6.252420294260736,0.003160778124751573
3.2373352120885155,3.2364803214688207,0.0008548906196947925
0.3841291813637746,0.37516875805244077,0.008960423311333843
-11.254501426312665,-11.257850169470327,0.003348743157662426
-7.229758931500916,-7.21189591884164,0.01786301265927559
-4.017375884044606,-4.028069032131923,0.010693148087317361
-6.362492174096106,-6.361897781650164,0.0005943924459419492
-5.904919618045524,-5.9056929232793625,0.0007733052338387836
-4.682301714974566,-4.674344830647941,0.007956884326624447
-1.8854905552542698,-1.8867953758206473,0.0013048205663774848
2.2144674054101126,2.207960188617821,0.006507216792291715
-3.995911214005154,-4.007580899083839,0.011669685078685266
-6.596033598325984,-6.583776602122778,0.012256996203205972
-2.555944054766792,-2.553254343633448,0.0026897111333443746
-8.933900313118915,-8.926783023435167,0.00711728968374814
-9.703584110407608,-9.699359051663176,0.004225058744431465
-5.069929091185678,-5.078056313361717,0.00812722217603934
-3.2503688590720907,-3.2453659252484917,0.005002933823599065
-5.029447561531137,-5.0171568863886655,0.01229067514247184
-4.0640181941650155,-4.068384954508556,0.004366760343540221
-0.7394284907365947,-0.7503731358600318,0.01094464512343718
2.1140001067701206,2.1165086747744617,0.002508568004341072
-1.1298623760105784,-1.1484534204207621,0.018591044410183777
1.1978894295258016,1.1984512150481117,0.0005617855223101209
-1.747854974144388,-1.7392483279275346,0.008606646216853475
-9.963426871775019,-9.958864687668093,0.004562184106925216
0.5377738713784149,0.5438943979139443,0.006120526535529414
-1.97936072094494,-1.9700890319715785,0.009271688973361503
-4.888363939533583,-4.877391102962719,0.010972836570864786
-5.797950771005887,-5.806389258834317,0.008438487828430041
-4.502621741510131,-4.497701122832688,0.004920618677442867
-0.9457997563740184,-0.9517056465684277,0.005905890194409347
1.615210600606095,1.6211130511193876,0.005902450513292745
-6.026683598928279,-6.025486047393701,0.0011975515345774568
-9.231830594135428,-9.234477168264895,0.0026465741294678935
-5.020708076948318,-5.026876006889631,0.006167929941312877
-7.737883470663552,-7.746868032308359,0.008984561644806988
-3.6892235290559525,-3.687406247528994,0.0018172815269585918
-4.747899361501139,-4.753149141800201,0.005249780299062756
-1.6123522658862592,-1.6243754492564184,0.012023183370159174
-2.718866091828482,-2.7262701170734527,0.007404025244970747
2.5171275440932037,2.518689595986795,0.0015620518935914873
-0.8215938187871884,-0.8240461316603538,0.0024523128731653854
-0.2742440688707048,-0.27229222807610315,0.0019518407946016447
-4.604868842578672,-4.619288899660873,0.014420057082200621
2.0436655494940688,2.048859940742318,0.005194391248249275
0.7303074583507178,0.7265679081164303,0.003739550234287403
-2.72679512090591,-2.7362211954024436,0.009426074496533765
-4.636166179389972,-4.626512431747848,0.009653747642124344
2.870140118436628,2.8689412310949747,0.0011988873416535206
-0.5477468113151616,-0.5645735724204757,0.016826761105314114
0.28931555105016005,0.2797789502411199,0.009536600809040174
2.025850528680869,2.0175197554374975,0.008330773243371503
-2.237686616983505,-2.229649978544287,0.008036638439217647
-4.779815820647574,-4.78340393945191,0.003588118804335849
-5.631693497434213,-5.639463324882616,0.007769827448402822
-5.798691547843696,-5.798956876475019,0.00026532863132366913
-3.1716786886867387,-3.1599014506646244,0.011777238022114389
-7.470554612308996,-7.467477179577411,0.003077432731585006
-7.772064290965425,-7.769064520732242,0.0029997702331829856
-7.049590942682681,-7.04311443636504,0.006476506317640407
-2.7302549516312293,-2.733645806994388,0.003390855363158529
-7.571859592569476,-7.562347109926158,0.009512482643318165
0.7002367287121282,0.6919502310180783,0.008286497694049877
-3.3268481900174858,-3.324456356908756,0.002391833108729813
1.5412490475594522,1.542067907273271,0.000818859713818787
-5.4851748056859115,-5.491234178953032,0.0060593732671208045
