y_true,y_pred,y_diff
-2.143544068387895,-2.389097252534466,0.245553184146571
4.462370654485294,4.1933979184445045,0.26897273604078986
-3.4076089397266447,-3.0003972606421714,0.4072116790844733
3.257728443763201,3.102343324369834,0.15538511939336708
-3.279702443131011,-3.346044355483772,0.06634191235276132
5.942106607318552,6.0312459087360795,0.08913930141752768
-0.7286706367571241,-1.1066027475908051,0.37793211083368106
6.754962569462908,6.956098602878478,0.20113603341556985
-0.08957040103454705,-0.5380932953014752,0.44852289426692815
4.164655593384272,3.817978794846856,0.3466767985374162
2.2349549199927816,2.405577528259872,0.1706226082670903
-2.056011538423092,-2.0318953320130815,0.024116206410010665
-2.9713120658225782,-2.8270794450930135,0.14423262072956478
-0.2841545890050905,-0.7087421318913782,0.42458754288628775
2.4067074670144724,2.373296137058926,0.03341132995554652
-1.2682946216466102,-1.5648648985035118,0.2965702768569016
-3.4738782370358017,-3.3755376380481974,0.09834059898760428
10.025793594116575,9.841111226097338,0.18468236801923688
9.515963009788631,9.713662315892085,0.19769930610345376
8.853996445644356,9.036034001693155,0.18203755604879923
6.229164205299538,6.161033424533361,0.06813078076617707
1.512525959677818,1.5275280857049023,0.015002126027084284
10.138259428905716,9.893965617888702,0.2442938110170143
-2.83179732325711,-2.692192601097645,0.13960472215946496
4.25808687452001,4.277491752553177,0.019404878033166817
-3.378154366003639,-3.526490450757346,0.1483360847537072
7.274080726376942,7.858000022356191,0.583919295979249
4.799887174842989,4.544271705201804,0.2556154696411852
4.568168896789189,4.406647992528953,0.1615209042602359
4.021463195474491,3.5950165673534187,0.4264466281210719
-3.708418495761527,-3.3485144638019095,0.3599040319596174
-1.510727141171571,-1.8911140947399374,0.3803869535683664
9.72603976292464,9.456160795543989,0.26987896738065054
-1.194718601941537,-1.4890131347174522,0.2942945327759152
-1.305981491708725,-1.4348335176370177,0.1288520259282928
4.917226020971462,4.500300002340864,0.4169260186305985
-1.0496448165085774,-1.471661180035412,0.4220163635268346
4.254632562705199,4.202350416165236,0.052282146539963215
7.543956416870806,8.033675450882285,0.489719034011479
-3.804037807326062,-3.5398294097170324,0.2642083976090297
0.7909187942587645,0.9417182992069688,0.15079950494820427
2.110333537636845,1.657735158992458,0.452598378644387
1.962615713009081,1.5387895387930342,0.42382617421604696
5.604161965042681,5.440054632254796,0.1641073327878848
9.800869963571127,10.021545666148153,0.22067570257702585
-1.794390630926332,-2.1220466573869023,0.32765602646057035
-3.7125699753181753,-3.6153151356175384,0.09725483970063697
4.624530295398678,5.088380051400235,0.4638497560015571
-2.171869423883204,-2.2425253945810946,0.07065597069789042
8.93515744027601,9.205669939850917,0.27051249957490775
-2.0255235848676065,-2.1975939370405984,0.17207035217299183
-4.112848341340966,-3.599766997534417,0.5130813438065487
-2.970399853512983,-2.7915508857760116,0.17884896773697134
1.1326551149489579,1.2446632591543876,0.1120081442054297
1.1138079838069155,1.3923116924211127,0.27850370861419727
9.50589599592462,9.86835552349844,0.3624595275738205
-2.0621296384075856,-2.040834869446551,0.02129476896103455
1.4535454421819358,1.3392584441623996,0.11428699801953623
-1.598855364399756,-1.590939004639696,0.007916359760059999
5.904371710789359,6.062995690803891,0.15862398001453215
-0.15968751796547886,-0.6277367373122757,0.4680492193467969
-0.09231958077172653,-0.52144591791242,0.4291263371406935
3.1438215579394173,3.2603600900028153,0.11653853206339804
7.996230851848575,7.479362121755688,0.5168687300928871
10.339866088105568,10.109647162423169,0.230218925682399
-1.794382057250023,-1.8637330160261356,0.06935095877611253
7.8086358326091645,8.023017155630763,0.2143813230215983
-0.8366747408641375,-0.7592984880328071,0.07737625283133043
9.494626246489,9.733145738098626,0.23851949160962604
9.531950488671345,9.716941517379109,0.1849910287077634
9.061006157331361,9.115106584931292,0.05410042759993061
-3.0601870861618408,-2.854156399523225,0.2060306866386159
8.365817550395759,8.50151440715208,0.13569685675632037
0.13617062254210355,0.35726200903393646,0.2210913864918329
4.94717153238009,5.077021282732703,0.12984975035261304
-1.4670456159575833,-1.7986238721233427,0.3315782561657594
2.7024587624516894,2.578872886351963,0.12358587609972638
7.726145914648095,7.953043475893349,0.22689756124525395
-1.179600163274995,-1.349095662575611,0.16949549930061591
2.8393299535884524,3.0501318443030287,0.21080189071457633
10.061082078794257,10.209625612238055,0.14854353344379767
5.6158659831038324,5.534039281378458,0.0818267017253742
9.034235588544004,8.813284120028495,0.2209514685155085
0.23880391036740978,-0.18565939756663807,0.42446330793404785
-1.9963852856124342,-2.2729458547774044,0.2765605691649702
8.311080447296325,8.184868188842414,0.12621225845391137
10.406193660800703,9.980218576796355,0.4259750840043477
7.340563184655228,7.2876995131213915,0.052863671533836865
-0.8330381543066996,-1.0630166271133175,0.22997847280661787
2.9638509457161817,3.353863939226015,0.3900129935098331
2.964024601744928,2.487230922801218,0.47679367894370994
-1.6736500241083214,-1.7282721641829646,0.054622140074643166
5.12616601801979,5.176219019411281,0.05005300139149149
-2.0589177659966174,-2.41685945433571,0.3579416883390927
10.106852787550574,10.203394126569737,0.09654133901916317
0.09872448380131171,-0.3626110239322524,0.46133550773356413
-0.23909843912015427,-0.4727759078909801,0.23367746877082585
-2.9967198764107166,-3.0112754528387544,0.014555576428037842
-1.212063236360605,-1.170128496185124,0.041934740175481044
-2.0605198270111895,-2.304440112110756,0.24392028509956631
2.2975156238417638,2.0025772597612406,0.2949383640805232
-0.7893771854615337,-0.8532797125890703,0.06390252712753663
3.6260673817122586,3.7172728797269046,0.09120549801464595
3.205948737667099,3.016164060890106,0.18978467677699307
3.3503558841401455,3.493893123316214,0.14353723917606853
0.17613042837202775,0.0553665081781709,0.12076392019385684
-3.0755502028195436,-3.264268431474406,0.18871822865486232
8.082351675218577,8.398446850814713,0.31609517559613565
3.274315980170619,3.0026260898786576,0.27168989029196133
10.049978062336022,9.649460858209514,0.4005172041265084
1.7384505371563492,1.866030485875777,0.1275799487194278
3.3527786423943873,3.2633240878671534,0.08945455452723383
-1.755809993342508,-1.7524000858600508,0.003409907482457175
3.046374692926429,2.6733655969382712,0.37300909598815757
3.4408343788078817,3.2997521094865956,0.1410822693212861
9.448623401878937,9.494427414367781,0.04580401248884414
1.4188845811018156,1.5709357562132549,0.15205117511143929
8.815866607675641,8.990272998731632,0.17440639105599054
9.560469914143795,9.067425532590317,0.49304438155347796
10.566295329250476,10.0778116888515,0.4884836403989752
-2.424952250389556,-2.7505514551970527,0.3255992048074967
1.3760059908839832,1.3350468134358107,0.04095917744817257
10.12985305293688,9.81387909350082,0.3159739594360609
-3.7812582435830984,-3.4729197580634414,0.3083384855196569
-3.36955259631736,-3.4855464411059662,0.11599384478860619
-3.2266203162720757,-3.3812885148363465,0.15466819856427083
4.884631230513067,4.812040127616966,0.0725911028961006
0.9633964727248334,0.6017012031527647,0.36169526957206877
9.495311766732982,9.119653693073378,0.37565807365960424
-1.0008543978119815,-1.3134623249929622,0.31260792718098074
-1.44499706715641,-1.444236341225178,0.0007607259312321091
-3.729631166922402,-3.6072450422974507,0.12238612462495135
9.739706178416277,9.983436241327993,0.24373006291171606
-1.8089153542571013,-1.7928840415511387,0.016031312705962586
2.630740501982975,2.645836316185809,0.015095814202834124
9.614285667042685,9.401253964527779,0.21303170251490577
-1.6929161830194484,-1.5335484272613684,0.15936775575807993
3.070586133625083,3.1268269699854123,0.05624083636032928
4.538048927698697,4.237740963717591,0.3003079639811066
5.480288878604654,5.660932557215244,0.18064367861058983
6.296892728155289,6.13970263631717,0.15719009183811838
-3.672487943847134,-3.6006196038638834,0.0718683399832507
9.415641940005482,9.270510659683342,0.14513128032213984
-0.6600235894984281,-0.5069191940195661,0.153104395478862
7.14445235824063,7.500778354898526,0.35632599665789577
10.080282791291639,9.654005796638103,0.4262769946535361
-3.578957679596957,-3.584883398727025,0.005925719130068341
-0.9688492529873609,-1.2314997221357467,0.26265046914838575
0.8813822845240944,1.1936360927420873,0.31225380821799287
-3.3893502416600096,-2.9822607324409423,0.4070895092190674
9.03452718571505,9.449712891390515,0.41518570567546575
0.9851678424060173,1.2600276998241275,0.27485985741811025
-0.836980530339174,-1.3035551571028632,0.4665746267636892
-2.6329366299142913,-2.9393016901785316,0.30636506026424026
5.214601021555203,4.867882754101492,0.3467182674537108
1.9430916915970657,1.6625893535225238,0.28050233807454195
2.225279052151194,2.1274023318810054,0.09787672027018868
0.5068763317402234,0.4144197592724257,0.0924565724677977
-3.2194096132790064,-3.299518361014635,0.0801087477356286
-0.9937832182182582,-1.358044867147285,0.3642616489290267
1.8490441978734327,1.7811188259003266,0.06792537197310611
-0.3267466715258833,-0.6690062037647,0.34225953223881667
5.103045803526323,4.75875576416863,0.3442900393576922
-1.2980382949110063,-1.2620366675123973,0.036001627398609015
-3.4857520342881143,-3.0190172814534053,0.466734752834709
2.781780799471622,2.7832510501101875,0.001470250638565318
10.146363932028674,9.970974056099402,0.17538987592927135
8.946487428064383,9.419025223968614,0.4725377959042305
0.5919616390931983,0.3072449811841631,0.2847166579090352
3.719185513342442,3.8848038275161163,0.16561831417367445
7.1175552266085855,7.084423648887832,0.033131577720753924
6.930817661370251,6.863318398316754,0.06749926305349696
-3.5618147067273367,-3.631798246993286,0.06998354026594944
9.874075942556402,10.076196093742466,0.20212015118606352
3.5405932051126636,3.466791752345721,0.07380145276694261
-1.8239550374534548,-1.9813045070262565,0.15734946957280171
2.1646453510328705,2.3479267668663266,0.18328141583345614
10.071742831758016,9.608071076979853,0.46367175477816325
-0.21167727382043244,-0.05716969987110376,0.15450757394932868
-3.3919939084957083,-2.993884171348658,0.39810973714705034
7.05442142472553,6.786643913393497,0.2677775113320333
-3.415617781073981,-3.554522055231521,0.13890427415753992
3.719986284124312,4.14053096573432,0.420544681610008
9.620972678484815,9.434668927701058,0.1863037507837575
10.09082680417353,9.787852522036637,0.30297428213689237
4.0947213295317155,4.539053388686774,0.4443320591550588
1.3471555100371813,1.56951460091573,0.22235909087854866
3.6799479587690724,3.5928902662315942,0.08705769253747819
4.1115696030246545,3.622656214585432,0.4889133884392223
-3.2027900255276136,-2.892759356015135,0.3100306695124786
1.9824318745078475,1.733150829511326,0.24928104499652148
-3.033187912735065,-3.1635148641207853,0.13032695138572015
-3.2067577918066164,-3.398639598644139,0.19188180683752254
2.4730437447849325,2.402143649402722,0.07090009538221054
10.682873868863798,10.099584025887882,0.5832898429759155
-3.349930151740424,-3.519685426570421,0.1697552748299973
5.953131583547222,6.48040237548987,0.527270791942648
6.46180540061771,6.434559483119846,0.02724591749786409
3.527288425248992,3.951403266781208,0.4241148415322158
-1.375321055112273,-1.2694593284684001,0.10586172664387283
0.8175034189001993,0.43938601291080603,0.37811740598939325
8.190958411533428,8.701399606060383,0.5104411945269547
-3.203199644830951,-2.996110262569211,0.2070893822617399
4.451571100662813,4.160816095285511,0.29075500537730203
8.258118732936659,8.117636773466518,0.14048195947014008
10.174974843383453,10.207498872899443,0.032524029515990094
-3.3752201628889074,-3.5479015788856088,0.1726814159967014
1.2423983789052322,0.9480670595316956,0.2943313193735366
2.896291505377426,3.0140488800548813,0.1177573746774554
-1.3355238596416772,-1.4178416145116637,0.08231775486998649
6.272964233946329,6.03295161774886,0.24001261619746916
6.7463034297608155,6.801908580068852,0.055605150308036144
-0.19290154286610672,-0.5630691427192545,0.37016759985314773
2.7315726238793445,2.540902231626692,0.19067039225265248
-3.823497672793869,-3.414831491643378,0.40866618115049125
4.302465447776252,4.149762134911845,0.15270331286440708
-4.013179600772367,-3.5582952848725204,0.45488431589984657
7.763036706688402,7.514968470215363,0.24806823647303844
-2.196337551594952,-2.3339297776385206,0.13759222604356847
-2.7060122297214937,-2.667576587975314,0.03843564174617953
2.5514532887037777,2.031976802051345,0.5194764866524326
1.818920741974271,1.6407333805482582,0.17818736142601277
-1.9403853416160142,-2.0458080730624824,0.10542273144646819
9.839415894045127,10.151499735848137,0.31208384180301074
0.1213562303030793,-0.11555664647827468,0.23691287678135398
7.882009618703194,8.252178210129747,0.37016859142655356
1.4297588077185568,1.7191744085509781,0.28941560083242135
10.64739195701912,10.155719622615342,0.4916723344037788
4.625519978635427,4.437290525701323,0.18822945293410331
-3.2423562258383756,-3.4302814706283993,0.1879252447900237
-3.3131415705023075,-3.492858487296871,0.17971691679456336
6.5619841775526115,6.403499767441991,0.15848441011062064
-2.7782377541302075,-2.8423404681181,0.06410271398789247
-2.6657590962803455,-2.887637058181932,0.22187796190158648
6.009022044276387,6.58187937650509,0.5728573322287032
-0.711296830514236,-1.1149373132164717,0.40364048270223574
-2.933025960533782,-2.689151664899977,0.24387429563380492
-3.0244877314082417,-3.089760437652451,0.06527270624420911
9.441607994334483,9.602487051647113,0.16087905731263064
0.8304462992533139,0.496164050638777,0.3342822486145369
-3.558455400747652,-3.5816346887093777,0.02317928796172586
8.244393480776072,8.141105365950168,0.10328811482590439
6.380088161700714,6.860986098629792,0.480897936929078
-3.7982806775520603,-3.313969982307092,0.4843106952449685
3.084265723566578,2.563150250206522,0.521115473360056
4.000471571400319,4.420458971102477,0.4199873997021575
0.03510172378931875,0.10106967397870026,0.06596795018938151
-1.08703834061125,-1.1063471883211615,0.01930884770991148
10.376757531694922,10.148127973194613,0.22862955850030886
10.122808297816064,10.1267917476112,0.003983449795136096
0.43909725101143193,0.13450784580678743,0.3045894052046445
7.280255360576792,7.558241408009381,0.2779860474325888
-3.530929783846495,-3.269308198233639,0.26162158561285587
1.2457798729660166,1.0724430444891127,0.1733368284769039
6.658964140566434,6.501464524928892,0.15749961563754233
6.518735675088605,6.502476464899012,0.016259210189592643
-0.39612444412732506,-0.4875863411565624,0.09146189702923735
2.962977015752159,2.5931474828168755,0.36982953293528364
-3.5602377905333698,-3.5582278747975344,0.0020099157358353104
-3.609866011797306,-3.0957497124815267,0.5141162993157793
4.643288703516524,4.699578862696349,0.056290159179824606
-3.188355004073226,-3.3195694876493667,0.13121448357614085
-0.7404399055936648,-0.8372503555558253,0.09681044996216048
5.420446113438508,4.993762884506183,0.42668322893232435
8.744722642064577,9.072976607056555,0.328253964991978
-0.8685035884635544,-0.817239146996851,0.05126444146670339
-0.39302610058543186,-0.6417682365395849,0.24874213595415307
0.2872944524060381,0.0583513486407603,0.22894310376527782
-1.677955336907039,-2.0327463791331883,0.3547910422261493
-1.8780100634394645,-1.9975199948067313,0.11950993136726673
3.4306372500777975,3.557359907749483,0.12672265767168556
-2.0305234102073286,-2.3947693716405096,0.364245961433181
4.436039573242889,4.5866042444768285,0.15056467123393968
-2.48846081047164,-2.5948458246861,0.10638501421446023
-1.4115448220049904,-1.7742918337304596,0.3627470117254692
-0.532652224770255,-0.8150540633717753,0.28240183860152035
9.743777573489037,9.560698821469217,0.1830787520198207
-2.5835494496509055,-2.654366968455232,0.07081751880432652
-2.562398197841587,-2.739333825605064,0.17693562776347704
7.866254581957309,8.281988210123254,0.4157336281659454
1.666863934352485,1.4892135997448288,0.1776503346076561
-3.4037386624946193,-3.007566557156085,0.3961721053385343
8.45489796133085,8.818955271179455,0.3640573098486044
4.4287258826530165,4.726279332353418,0.2975534497004011
5.579923782042981,5.800892455537622,0.22096867349464144
-0.06051218268776104,0.0774174800564329,0.13792966274419394
8.74819698755564,9.155186149505429,0.40698916194978985
2.536466620817298,2.123048844290359,0.4134177765269391
-0.5018111137550685,-0.3341834110443349,0.16762770271073357
-3.805351488601827,-3.5009531933285127,0.3043982952733142
-3.6220196121421475,-3.6003513345134603,0.02166827762868717
2.6606075371409648,2.866743712379165,0.20613617523820027
-2.726645094977323,-2.60759604349722,0.11904905148010281
8.4159188544014,8.746298121868248,0.33037926746684754
2.4926685380063933,2.7194560992044683,0.22678756119807497
3.031363367042096,2.553095315342566,0.4782680516995299
-2.951214189115712,-2.753756850184245,0.19745733893146733
0.06706698469009265,0.2608331771397392,0.19376619244964655
6.028785352418566,6.384980362931515,0.35619501051294833
3.4401763513331787,3.433935070034938,0.006241281298240864
10.492436040550452,10.202103038000518,0.290333002549934
8.300933842310439,8.622155785284003,0.32122194297356366
4.420509547026218,4.13955493854347,0.2809546084827481
-0.8099114411303416,-1.1770583376776236,0.36714689654728194
6.7035011288347395,7.120387338509187,0.41688620967444745
4.747663689522974,4.775576052364747,0.02791236284177323
-2.4181993162040682,-2.5392944128249635,0.12109509662089524
2.089851663027022,2.4187600395695714,0.32890837654254934
-1.5919415368896321,-1.450554933688183,0.14138660320144925
-2.2246556668150146,-2.258473223472646,0.03381755665763153
10.481774003834245,10.191198421151674,0.2905755826825711
3.1285118487121304,2.946318849947955,0.1821929987641755
-1.7081746810463292,-1.476312401100881,0.23186227994544817
-0.17002817290977212,-0.06957807214081724,0.10045010076895489
10.388482708843524,10.17498518798803,0.21349752085549412
4.636744497306088,4.550073008060259,0.08667148924582868
-3.2177668428167117,-2.7859100531017678,0.4318567897149439
8.91220987343678,8.299209915420391,0.6129999580163883
-2.859931728736056,-2.925494018760343,0.06556229002428715
-3.2762805293265718,-3.4811633131026083,0.20488278377603653
-4.084558998315534,-3.5796486418280677,0.504910356487466
-2.9892070316502433,-3.20066744283643,0.21146041118618664
-1.3144875403595435,-1.6524931886615486,0.3380056483020051
1.9972088812522157,1.5784854954049337,0.4187233858472821
-3.949266909654273,-3.616274106754635,0.33299280289963784
-0.8662893045210409,-1.1429511249033528,0.2766618203823119
-2.981931055449388,-3.188036267847652,0.20610521239826385
-3.008770198236625,-3.094025450861808,0.08525525262518308
0.060138905544044,-0.2004805325206087,0.2606194380646527
0.775573670839369,0.6992378999097182,0.07633577092965083
9.174523764920334,8.831956035366812,0.3425677295535223
-3.3999234056460197,-3.3495119011009695,0.05041150454505017
-2.0879784804836947,-2.2155916200492074,0.12761313956551268
-3.422215446340627,-3.490607779636001,0.06839233329537375
1.8654640964479667,1.7322955896941006,0.13316850675386616
1.8845919097172075,1.631346454092213,0.25324545562499456
-3.444630334545065,-3.168105011726026,0.27652532281903897
1.1677433953320224,0.9458838352907175,0.22185956004130492
8.049140000163924,7.8373998010461925,0.211740199117731
-3.545686865533714,-3.6341110850787413,0.08842421954502733
-2.094037439000923,-1.7016857758606687,0.39235166314025416
9.591084740271873,9.376504307221168,0.2145804330507044
-3.0000823139968715,-2.5680316405563084,0.43205067344056314
9.245020150544713,9.307298884122508,0.06227873357779501
8.813909237453693,9.222241345979999,0.40833210852630586
-3.442232536960944,-3.623406506992402,0.18117397003145808
-1.0011398814743142,-0.8603048735247139,0.14083500794960035
4.136501858411701,3.8872399667951343,0.24926189161656653
-3.0713466734078425,-3.2660414939589435,0.194694820551101
3.659969203909771,3.953784722476669,0.2938155185668978
-3.1310815987657503,-3.078845758479347,0.05223584028640316
6.386872684046686,6.661473032584372,0.27460034853768533
8.78370867228939,9.07375188377342,0.290043211484031
9.252051995417968,9.477235867963053,0.22518387254508454
-3.895561818850981,-3.609833128952948,0.28572868989803313
2.897968459076556,2.7204769057677503,0.17749155330880573
4.387299935889207,4.794504895491931,0.4072049596027245
-0.44431491348635266,-0.21418071364120372,0.23013419984514893
-4.129385405838452,-3.635339607448735,0.49404579838971685
9.220414145973265,9.65155201852994,0.43113787255667546
9.144631761953459,9.11945421953142,0.025177542422039068
9.178200467269152,9.238174910071722,0.05997444280257014
-3.889586864257317,-3.348853947989792,0.5407329162675247
7.810304444963773,8.315180224343631,0.5048757793798586
-2.5719732656409433,-2.8401623820167465,0.2681891163758032
8.95656834314848,8.500651496467167,0.45591684668131194
-4.0778153298975015,-3.573548688346099,0.5042666415514026
9.041752867070137,8.81411377176206,0.2276390953080778
-1.5889359699492287,-1.630174839791729,0.04123886984250036
-2.9879300787863556,-3.196255579609228,0.20832550082287238
-3.2160838939534475,-3.091827226482014,0.1242566674714336
-2.545289038990008,-2.709545421163388,0.16425638217338
10.253648695925541,10.172478513536634,0.08117018238890772
0.6617391181664538,0.4393328516191073,0.22240626654734652
9.47466595648832,9.193884545194958,0.2807814112933613
-2.5381986838353345,-2.6983302228572166,0.16013153902188204
10.367887158070374,10.117727146375374,0.2501600116949998
10.408440475651378,10.132480444742162,0.27596003090921606
2.8427736023215395,2.602326771574519,0.24044683074702045
9.523666976938227,9.581547976448352,0.057880999510125264
8.95408493599504,9.187800651740957,0.23371571574591776
6.958749207564951,6.914901113395971,0.043848094168979834
2.139698151324421,1.6814674158204885,0.45823073550393256
-3.2415890458931016,-2.8252916897597338,0.4162973561333678
10.14131493581085,10.1982143609494,0.05689942513854973
4.099234461944124,4.318839286017285,0.21960482407316118
5.648739933514829,6.115679175058979,0.46693924154415
0.06978456554872947,-0.2340678602393096,0.30385242578803906
-2.067349008064645,-2.0619059690899286,0.00544303897471643
0.8286978702147043,0.45192955288119196,0.37676831733351235
-2.000413268410586,-1.7306720909067124,0.26974117750387383
-2.037826037556242,-2.1465833979895477,0.10875736043330564
-2.8652368205507295,-2.5373452537522367,0.32789156679849274
10.169148317352345,9.594185285809921,0.5749630315424241
6.199035478129679,6.058426963562866,0.14060851456681345
4.918008090965525,5.1265970736620545,0.20858898269652926
0.4403141977437861,0.03830060399116597,0.40201359375262014
1.8181577113545753,1.7152128712129497,0.10294484014162553
-3.6915315240404047,-3.490978334272231,0.20055318976817382
-0.7405911383804265,-0.8781011431614729,0.13751000478104647
-3.980202413964797,-3.5750763658434375,0.40512604812135944
-0.7581719579789294,-0.8679614112742173,0.10978945329528789
-3.701393985427081,-3.3876208266594015,0.31377315876767975
9.302125521801173,9.657256304308056,0.35513078250688324
-2.6863036134998386,-2.8381291013313,0.15182548783146155
9.241192795874701,9.149424132805638,0.09176866306906284
9.995567463866129,9.967233990647474,0.028333473218655314
3.264681845428468,3.1413335111478666,0.12334833428060143
-3.8969519093685236,-3.44242076151074,0.4545311478577836
-3.46343035654792,-3.59898485088062,0.13555449433270006
3.525423156794157,3.7229430930347527,0.1975199362405955
1.914102869175632,1.993694439611573,0.0795915704359409
-3.0568617374067375,-3.146771807990815,0.0899100705840774
-3.242829441354081,-3.3624345240004434,0.1196050826463626
-3.3065418974460936,-2.9670066569133997,0.3395352405326939
-1.668969133404134,-1.5362742499805486,0.13269488342358549
-3.9312777539103543,-3.5742233754215107,0.3570543784888436
0.49262058808752407,0.15311131487862495,0.3395092732088991
9.60043960867662,9.00448020442238,0.5959594042542395
-0.8063860542258277,-1.0660817665007856,0.2596957122749579
9.858358821930388,9.952188160948397,0.0938293390180096
8.446377396702967,7.89411186811307,0.5522655285898974
-4.003067772015998,-3.6091636719554527,0.39390410006054566
8.342010497674577,8.394430401560337,0.05241990388575957
-2.832500738178911,-2.5131067964891125,0.3193939416897984
-3.7750058204907306,-3.6270718257789945,0.14793399471173618
-3.264160029630221,-3.4150988964366435,0.15093886680642266
-3.1406715445906976,-3.23174287704121,0.09107133245051235
8.875287684022316,9.212218357545316,0.33693067352299977
-1.4445843932361297,-1.2770283651429828,0.16755602809314696
-3.311071079495823,-3.3821048344570146,0.07103375496119169
-1.0781991348830537,-1.3136139693805886,0.23541483449753486
8.924722969536557,9.128989529195954,0.20426655965939666
4.6843701947809775,4.509547309568026,0.17482288521295164
-3.928399750992961,-3.607162255789941,0.3212374952030199
-1.7974432760866264,-1.718635724395401,0.07880755169122544
4.694244436541407,4.586854703213512,0.10738973332789481
0.7536823339579031,0.561009427073937,0.1926729068839661
-1.9466300093646716,-1.935149290293738,0.01148071907093362
-0.3792821453478874,-0.36053781565422094,0.01874432969366646
7.727238397088612,7.876369115074578,0.14913071798596622
-0.15226849570853052,-0.270438113590596,0.11816961788206548
1.3557677452543997,1.3185300600059178,0.03723768524848192
9.341730476363017,9.122601903395436,0.21912857296758048
-3.8708633438622555,-3.4291960953295475,0.441667248532708
-2.9815045249815255,-3.0759481542462415,0.09444362926471594
-0.8780415895069122,-0.7097838340143465,0.16825775549256572
-2.221585248732287,-1.907562113744644,0.314023134987643
2.8235352858595726,3.0859987136261346,0.26246342776656206
1.3932530805909522,1.6669744239532385,0.27372134336228626
2.1130550444823273,1.6334455911640975,0.4796094533182298
3.305287559446651,3.076638988627006,0.22864857081964507
-2.895950781364174,-3.0082044794870337,0.1122536981228599
9.819132111674861,9.89576910680145,0.07663699512658972
4.596926245350993,4.392397865360823,0.20452837999016982
9.749378221657444,9.422646578975483,0.32673164268196153
-3.446489983994442,-3.377004754458352,0.06948522953608993
9.316277567128452,9.041128950283893,0.27514861684455916
8.58159995862653,8.849648033816592,0.26804807519006246
10.45850637308305,10.141312415822721,0.3171939572603293
-0.07902405571156645,-0.477301346819343,0.39827729110777654
2.6519194527269323,2.807499688254471,0.15558023552753886
9.169557824066498,8.605007220798823,0.5645506032676746
9.537224600528749,9.701160743996873,0.16393614346812413
-3.5509036033413177,-3.626672102981182,0.0757684996398642
0.31234762907043434,0.3188195636682032,0.006471934597768847
-3.407731446739172,-3.4648383448985998,0.05710689815942782
-2.2632005151059493,-2.443978520045703,0.1807780049397536
3.3551803737800037,2.8430682397665494,0.5121121340134542
10.508203658315253,10.124923116394989,0.3832805419202643
6.189361711123492,6.500350969592393,0.3109892584689007
6.251682250534385,5.786499570318513,0.4651826802158716
-3.0800079960867484,-3.2049311155056186,0.12492311941887024
-3.4007827082553233,-3.573090103553401,0.17230739529807781
6.617520107717498,6.975100166616084,0.357580058898586
8.998040730524684,9.13878799022075,0.1407472596960666
5.339147383119743,5.079320443298635,0.2598269398211075
-2.642993629734979,-2.9472210198086977,0.3042273900737187
5.099682682189835,4.740856362507358,0.3588263196824766
8.365571289306919,8.506336359803239,0.14076507049631992
-0.6494836262372874,-1.05930285902416,0.4098192327868726
-3.8227205699928146,-3.631669272930247,0.19105129706256774
-2.964949240231438,-3.159741306562596,0.19479206633115798
1.8282607055283153,2.013074851944916,0.18481414641660066
1.7691278544644653,1.787504450008231,0.018376595543765806
1.5018442066036133,1.0974097712404998,0.4044344353631135
2.734796297752546,3.1031798857973616,0.36838358804481564
8.14735561325337,8.114115837349964,0.03323977590340732
8.9916660341318,8.866517715455087,0.12514831867671283
5.5024469824882445,5.9248819818161715,0.42243499932792705
10.478934185383125,10.037828508781146,0.4411056766019783
6.509387245797869,7.07028908063033,0.5609018348324604
-1.7330121539175565,-1.8846088463791963,0.15159669246163987
-3.2713726818029647,-2.8102347611490703,0.46113792065389436
2.2146184504512787,1.9561337257172249,0.2584847247340538
9.676291851455105,9.9377654767077,0.2614736252525951
-3.8674356039778273,-3.5567691347184316,0.3106664692593957
-2.759236792457754,-2.8287973560182262,0.06956056356047213
4.307991434758303,3.9220978607545867,0.38589357400371593
10.298777261795411,9.969688133152783,0.32908912864262874
-0.5992867066387424,-0.7316021262939343,0.1323154196551919
-3.447675968132126,-3.621779343059104,0.17410337492697803
6.989978934432797,7.174792155362371,0.1848132209295743
6.988655447299356,7.521325083427131,0.5326696361277747
8.464149746151804,8.965953582069197,0.5018038359173929
-3.8943624092783478,-3.514158573674552,0.3802038356037958
9.944125440630819,10.003079535518099,0.058954094887280206
1.4001017637172644,1.0732291629055977,0.3268726008116667
9.26047359041521,9.424020076417293,0.1635464860020832
2.573135589947003,2.5986135169642672,0.025477927017264257
-1.2558852908974574,-1.218212774475571,0.03767251642188629
3.705597955628914,3.9305742059647417,0.2249762503358279
-3.2832035074230643,-3.309341872508196,0.026138365085131454
-4.04209644310406,-3.6381209347066528,0.40397550839740726
-1.830770056798586,-1.6108422629079346,0.21992779389065142
-1.985320556877312,-1.8922091870262354,0.0931113698510766
-1.6735504908165684,-1.5260336174869955,0.14751687332957286
9.862749560367462,10.067262215824828,0.20451265545736597
-3.4402732239473788,-3.488391131345499,0.04811790739812016
10.522919400278523,10.187024869957085,0.335894530321438
7.833669484300303,8.199287194933316,0.3656177106330123
6.840503193159699,6.693211727462726,0.1472914656969726
-2.97489183247587,-3.2095329023641135,0.23464106988824351
9.81015745011967,9.950971353781124,0.14081390366145463
5.501167322284905,5.241241650769281,0.2599256715156244
